sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 13:48:33.459214+00:00,3.3735523,9.7665319,26.6553841,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665319
2,2022-03-12 13:48:36.831858+00:00,3.3734601,9.7670660,26.6377163,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670660
3,2022-03-12 13:48:40.204854+00:00,3.3732700,9.7681656,26.6289978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681656
4,2022-03-12 13:48:43.578332+00:00,3.3736420,9.7660122,26.6139755,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660122
5,2022-03-12 13:48:46.951805+00:00,3.3737321,9.7654905,26.6050587,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654905
6,2022-03-12 13:48:50.325023+00:00,3.3733826,9.7675142,26.5832672,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675142
7,2022-03-12 13:48:53.697982+00:00,3.3733087,9.7679434,26.5564556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679434
8,2022-03-12 13:48:57.071463+00:00,3.3735237,9.7666969,26.5285225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666969
9,2022-03-12 13:49:00.444937+00:00,3.3736300,9.7660818,26.4899960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660818
10,2022-03-12 13:49:03.818258+00:00,3.3735039,9.7668123,26.4528465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668123
11,2022-03-12 13:49:07.191601+00:00,3.3733993,9.7674179,26.4325199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674179
12,2022-03-12 13:49:10.564726+00:00,3.3733585,9.7676544,26.4240303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676544
13,2022-03-12 13:49:13.938079+00:00,3.3736777,9.7658062,26.4176712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658062
14,2022-03-12 13:49:17.311671+00:00,3.3736348,9.7660532,26.4051285,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660532
15,2022-03-12 13:49:20.684737+00:00,3.3732610,9.7682190,26.3783932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682190
16,2022-03-12 13:49:24.057821+00:00,3.3734236,9.7672768,26.3452072,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672768
17,2022-03-12 13:49:27.431400+00:00,3.3736360,9.7660465,26.3084850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660465
