sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 15:00:33.962372+00:00,3.3737574,9.7653446,26.7040863,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7653446
2,2022-01-20 15:00:37.335871+00:00,3.3742933,9.7622423,26.6988335,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7622423
3,2022-01-20 15:00:40.709120+00:00,3.3733788,9.7675362,26.6881657,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7675362
4,2022-01-20 15:00:44.081784+00:00,3.3728490,9.7706051,26.6406651,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7706051
5,2022-01-20 15:00:47.455254+00:00,3.3734927,9.7668762,26.6062202,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7668762
6,2022-01-20 15:00:50.828856+00:00,3.3737149,9.7655897,26.5638752,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7655897
7,2022-01-20 15:00:54.202184+00:00,3.3734725,9.7669935,26.5177307,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669935
8,2022-01-20 15:00:57.575662+00:00,3.3735309,9.7666559,26.5052319,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666559
9,2022-01-20 15:01:00.948864+00:00,3.3734155,9.7673235,26.5045033,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7673235
10,2022-01-20 15:01:04.323067+00:00,3.3741446,9.7631035,26.5134239,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7631035
11,2022-01-20 15:01:07.696912+00:00,3.3739886,9.7640057,26.4921799,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7640057
12,2022-01-20 15:01:11.069922+00:00,3.3730998,9.7691517,26.4693089,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7691517
13,2022-01-20 15:01:14.442846+00:00,3.3730011,9.7697239,26.4334106,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7697239
14,2022-01-20 15:01:17.816536+00:00,3.3736663,9.7658720,26.3981934,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658720
15,2022-01-20 15:01:21.189864+00:00,3.3735747,9.7664013,26.3362827,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664013
16,2022-01-20 15:01:24.563367+00:00,3.3735747,9.7664013,26.3096218,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664013
17,2022-01-20 15:01:27.936725+00:00,3.3734450,9.7671528,26.3082085,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671528
18,2022-01-20 15:01:31.310294+00:00,3.3735631,9.7664690,26.3142567,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664690
19,2022-01-20 15:01:34.684418+00:00,3.3742194,9.7626705,26.3121700,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7626705
20,2022-01-20 15:01:38.058079+00:00,3.3737555,9.7653561,26.2944698,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7653561
21,2022-01-20 15:01:41.430671+00:00,3.3726749,9.7716141,26.2530422,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7716141
22,2022-01-20 15:01:44.803982+00:00,3.3733978,9.7674255,26.2251186,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7674255
23,2022-01-20 15:01:48.177616+00:00,3.3738084,9.7650490,26.1817722,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7650490
24,2022-01-20 15:01:51.551116+00:00,3.3734846,9.7669239,26.1318474,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669239
25,2022-01-20 15:01:54.924347+00:00,3.3735576,9.7665005,26.1076736,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665005
26,2022-01-20 15:01:58.297892+00:00,3.3733549,9.7676744,26.1125584,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7676744
27,2022-01-20 15:02:01.671717+00:00,3.3738620,9.7647390,26.1073761,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7647390
28,2022-01-20 15:02:05.045796+00:00,3.3742156,9.7626925,26.1086311,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7626925
29,2022-01-20 15:02:08.418940+00:00,3.3732598,9.7682257,26.0882626,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7682257
30,2022-01-20 15:02:11.791645+00:00,3.3727818,9.7709951,26.0418472,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7709951
31,2022-01-20 15:02:15.165244+00:00,3.3736544,9.7659407,26.0216923,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659407
32,2022-01-20 15:02:18.538773+00:00,3.3736124,9.7661839,25.9661407,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661839
33,2022-01-20 15:02:21.912030+00:00,3.3734622,9.7670527,25.9283066,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670527
34,2022-01-20 15:02:25.285657+00:00,3.3735504,9.7665434,25.9077435,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665434
35,2022-01-20 15:02:28.658920+00:00,3.3733599,9.7676449,25.9195518,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676449
36,2022-01-20 15:02:32.032893+00:00,3.3741610,9.7630091,25.9227448,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7630091
37,2022-01-20 15:02:35.406962+00:00,3.3739753,9.7640829,25.9048443,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7640829
38,2022-01-20 15:02:38.779767+00:00,3.3728871,9.7703838,25.8700809,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7703838
39,2022-01-20 15:02:42.152768+00:00,3.3730769,9.7692852,25.8428993,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7692852
40,2022-01-20 15:02:45.526457+00:00,3.3737669,9.7652893,25.7959919,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7652893
41,2022-01-20 15:02:48.899866+00:00,3.3734159,9.7673216,25.7423725,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7673216
42,2022-01-20 15:02:52.273412+00:00,3.3736115,9.7661886,25.7224617,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7661886
43,2022-01-20 15:02:55.646708+00:00,3.3733711,9.7675810,25.7257633,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7675810
44,2022-01-20 15:02:59.020265+00:00,3.3736234,9.7661209,25.7190933,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661209
