sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 08:48:35.210774+00:00,3.3738427,9.7648497,26.5978069,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7648497
2,2022-04-09 08:48:38.583934+00:00,3.3735843,9.7663469,26.5012112,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663469
3,2022-04-09 08:48:41.957681+00:00,3.3736424,9.7660103,26.4763241,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660103
4,2022-04-09 08:48:45.330693+00:00,3.3729310,9.7701302,26.5110683,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7701302
5,2022-04-09 08:48:48.706000+00:00,3.3752289,9.7568312,26.5777302,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7568312
6,2022-04-09 08:48:52.079351+00:00,3.3733962,9.7674351,26.6260052,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674351
7,2022-04-09 08:48:55.453176+00:00,3.3737292,9.7655077,26.6027355,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655077
8,2022-04-09 08:48:58.825373+00:00,3.3721056,9.7749138,26.5483818,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7749138
9,2022-04-09 08:49:02.198936+00:00,3.3733203,9.7678757,26.4465199,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678757
10,2022-04-09 08:49:05.572612+00:00,3.3736410,9.7660189,26.3804436,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660189
11,2022-04-09 08:49:08.945773+00:00,3.3734751,9.7669783,26.2847023,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669783
12,2022-04-09 08:49:12.319339+00:00,3.3735836,9.7663507,26.2995167,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663507
13,2022-04-09 08:49:15.692447+00:00,3.3732257,9.7684231,26.3368187,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684231
14,2022-04-09 08:49:19.067492+00:00,3.3751678,9.7571840,26.4083271,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7571840
15,2022-04-09 08:49:22.440667+00:00,3.3733208,9.7678719,26.4092846,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678719
16,2022-04-09 08:49:25.814307+00:00,3.3737440,9.7654219,26.3995476,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7654219
17,2022-04-09 08:49:29.185858+00:00,3.3716404,9.7776108,26.2634544,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7776108
18,2022-04-09 08:49:32.559848+00:00,3.3741510,9.7630663,26.2033939,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7630663
19,2022-04-09 08:49:35.933088+00:00,3.3733604,9.7676430,26.1215115,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7676430
20,2022-04-09 08:49:39.306384+00:00,3.3734341,9.7672157,26.0823364,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672157
21,2022-04-09 08:49:42.679541+00:00,3.3732924,9.7680359,26.1278896,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680359
22,2022-04-09 08:49:46.054090+00:00,3.3746195,9.7603550,26.1529713,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7603550
23,2022-04-09 08:49:49.427978+00:00,3.3740132,9.7638636,26.2207432,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7638636
24,2022-04-09 08:49:52.801056+00:00,3.3735051,9.7668047,26.2042923,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668047
25,2022-04-09 08:49:56.174237+00:00,3.3730125,9.7696581,26.1743832,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7696581
26,2022-04-09 08:49:59.546474+00:00,3.3723876,9.7732782,26.0627365,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7732782
27,2022-04-09 08:50:02.920086+00:00,3.3736646,9.7658815,26.0074825,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7658815
28,2022-04-09 08:50:06.293647+00:00,3.3736160,9.7661629,25.9029808,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7661629
29,2022-04-09 08:50:09.667125+00:00,3.3736668,9.7658691,25.8938828,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658691
30,2022-04-09 08:50:13.039866+00:00,3.3728383,9.7706671,25.9304695,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7706671
31,2022-04-09 08:50:16.415116+00:00,3.3753562,9.7560959,25.9944859,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7560959
32,2022-04-09 08:50:19.788060+00:00,3.3733058,9.7679596,26.0333099,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7679596
33,2022-04-09 08:50:23.161872+00:00,3.3736513,9.7659578,26.0097694,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659578
34,2022-04-09 08:50:26.533642+00:00,3.3717856,9.7767687,25.9309864,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7767687
35,2022-04-09 08:50:29.907244+00:00,3.3738105,9.7650375,25.8544445,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7650375
36,2022-04-09 08:50:33.280372+00:00,3.3734701,9.7670078,25.7534084,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670078
37,2022-04-09 08:50:36.654025+00:00,3.3734975,9.7668486,25.7024231,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668486
38,2022-04-09 08:50:40.027255+00:00,3.3733602,9.7676449,25.7372932,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7676449
39,2022-04-09 08:50:43.400892+00:00,3.3736725,9.7658358,25.7473927,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7658358
40,2022-04-09 08:50:46.775732+00:00,3.3748970,9.7587500,25.8199940,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7587500
41,2022-04-09 08:50:50.148890+00:00,3.3733244,9.7678509,25.8222694,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678509
42,2022-04-09 08:50:53.522421+00:00,3.3736291,9.7660866,25.8046646,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7660866
43,2022-04-09 08:50:56.893903+00:00,3.3717017,9.7772551,25.6727676,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7772551
44,2022-04-09 08:51:00.268085+00:00,3.3741484,9.7630816,25.6257935,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7630816
45,2022-04-09 08:51:03.641287+00:00,3.3732772,9.7681246,25.5331917,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7681246
