sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 16:36:34.381039+00:00,3.3749986,9.7581625,26.7090549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7581625
2,2022-03-06 16:36:37.753561+00:00,3.3733795,9.7675323,26.7677135,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675323
3,2022-03-06 16:36:41.126943+00:00,3.3737092,9.7656231,26.7237797,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656231
4,2022-03-06 16:36:44.499570+00:00,3.3728101,9.7708302,26.7107029,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7708302
5,2022-03-06 16:36:47.872111+00:00,3.3725910,9.7720995,26.5952950,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7720995
6,2022-03-06 16:36:51.245676+00:00,3.3737617,9.7653198,26.5288773,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653198
7,2022-03-06 16:36:54.618712+00:00,3.3736591,9.7659130,26.4354000,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659130
8,2022-03-06 16:36:57.992511+00:00,3.3735580,9.7664986,26.4268608,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664986
9,2022-03-06 16:37:01.365169+00:00,3.3728976,9.7703228,26.4663982,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703228
10,2022-03-06 16:37:04.740405+00:00,3.3753309,9.7562408,26.5527020,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7562408
11,2022-03-06 16:37:08.113476+00:00,3.3731346,9.7689505,26.5528221,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689505
12,2022-03-06 16:37:11.487089+00:00,3.3738256,9.7649498,26.5406666,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649498
13,2022-03-06 16:37:14.858532+00:00,3.3717794,9.7768049,26.4500828,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7768049
14,2022-03-06 16:37:18.232468+00:00,3.3739944,9.7639723,26.3680744,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639723
15,2022-03-06 16:37:21.605628+00:00,3.3734293,9.7672443,26.2723045,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672443
16,2022-03-06 16:37:24.978799+00:00,3.3733330,9.7678013,26.2339878,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678013
17,2022-03-06 16:37:28.351888+00:00,3.3733478,9.7677155,26.2831059,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677155
18,2022-03-06 16:37:31.726092+00:00,3.3742766,9.7623396,26.2943554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623396
19,2022-03-06 16:37:35.100257+00:00,3.3743360,9.7619963,26.3662586,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619963
20,2022-03-06 16:37:38.473340+00:00,3.3732605,9.7682219,26.3406277,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682219
21,2022-03-06 16:37:41.846830+00:00,3.3736548,9.7659378,26.3394890,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659378
22,2022-03-06 16:37:45.218577+00:00,3.3719263,9.7759533,26.2127323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7759533
23,2022-03-06 16:37:48.592130+00:00,3.3737721,9.7652588,26.1577358,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652588
24,2022-03-06 16:37:51.965519+00:00,3.3735847,9.7663441,26.0533447,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663441
25,2022-03-06 16:37:55.338782+00:00,3.3734765,9.7669706,26.0308819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669706
26,2022-03-06 16:37:58.711626+00:00,3.3729825,9.7698317,26.0726566,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698317
27,2022-03-06 16:38:02.086749+00:00,3.3752949,9.7564487,26.1377468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7564487
28,2022-03-06 16:38:05.459301+00:00,3.3731008,9.7691469,26.1797066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691469
29,2022-03-06 16:38:08.833317+00:00,3.3738618,9.7647390,26.1412945,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647390
30,2022-03-06 16:38:12.205275+00:00,3.3721733,9.7745209,26.1183376,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745209
31,2022-03-06 16:38:15.578215+00:00,3.3732021,9.7685595,26.0076637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685595
32,2022-03-06 16:38:18.951738+00:00,3.3736115,9.7661886,25.9325848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
33,2022-03-06 16:38:22.325040+00:00,3.3734927,9.7668762,25.8532810,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668762
34,2022-03-06 16:38:25.698130+00:00,3.3734794,9.7669535,25.8602009,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669535
35,2022-03-06 16:38:29.071360+00:00,3.3731804,9.7686853,25.8973198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686853
36,2022-03-06 16:38:32.446365+00:00,3.3752217,9.7568731,25.9679928,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568731
37,2022-03-06 16:38:35.819341+00:00,3.3731499,9.7688618,25.9693928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688618
38,2022-03-06 16:38:39.192824+00:00,3.3737812,9.7652063,25.9637470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652063
39,2022-03-06 16:38:42.564419+00:00,3.3716681,9.7774496,25.8336639,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774496
40,2022-03-06 16:38:45.938304+00:00,3.3740778,9.7634888,25.7662983,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634888
41,2022-03-06 16:38:49.311453+00:00,3.3733387,9.7677689,25.6896858,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677689
42,2022-03-06 16:38:52.684663+00:00,3.3733521,9.7676907,25.6466160,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676907
43,2022-03-06 16:38:56.057796+00:00,3.3732910,9.7680454,25.6930676,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680454
44,2022-03-06 16:38:59.432263+00:00,3.3747115,9.7598238,25.7261848,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598238
45,2022-03-06 16:39:02.805744+00:00,3.3738022,9.7650852,25.7802906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650852
46,2022-03-06 16:39:06.179151+00:00,3.3734202,9.7672968,25.7543182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672968
47,2022-03-06 16:39:09.552177+00:00,3.3732505,9.7682791,25.7406883,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682791
48,2022-03-06 16:39:12.924272+00:00,3.3722200,9.7742500,25.6348362,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742500
49,2022-03-06 16:39:16.297437+00:00,3.3736613,9.7659006,25.5740852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659006
50,2022-03-06 16:39:19.671078+00:00,3.3735895,9.7663155,25.4782887,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663155
51,2022-03-06 16:39:23.044366+00:00,3.3735700,9.7664289,25.4588051,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664289
