sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 13:36:34.305882+00:00,3.3733974,9.7674284,26.6830864,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674284
2,2022-02-10 13:36:37.678806+00:00,3.3736432,9.7660055,26.6814651,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660055
3,2022-02-10 13:36:41.052839+00:00,3.3737769,9.7652321,26.6659527,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652321
4,2022-02-10 13:36:44.426139+00:00,3.3732467,9.7683010,26.6335583,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683010
5,2022-02-10 13:36:47.799709+00:00,3.3733644,9.7676201,26.6018105,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676201
6,2022-02-10 13:36:51.173440+00:00,3.3736565,9.7659283,26.5695248,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659283
7,2022-02-10 13:36:54.547145+00:00,3.3735933,9.7662945,26.5342274,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662945
8,2022-02-10 13:36:57.920743+00:00,3.3734796,9.7669525,26.4981518,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669525
9,2022-02-10 13:37:01.294190+00:00,3.3733306,9.7678146,26.4908905,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678146
10,2022-02-10 13:37:04.667903+00:00,3.3734744,9.7669830,26.4814911,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669830
11,2022-02-10 13:37:08.041675+00:00,3.3737602,9.7653275,26.4751053,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653275
12,2022-02-10 13:37:11.415375+00:00,3.3735237,9.7666969,26.4502697,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666969
13,2022-02-10 13:37:14.788690+00:00,3.3732276,9.7684116,26.4224625,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684116
14,2022-02-10 13:37:18.162267+00:00,3.3734996,9.7668371,26.3894672,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668371
15,2022-02-10 13:37:21.536006+00:00,3.3736644,9.7658834,26.3588581,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658834
16,2022-02-10 13:37:24.909722+00:00,3.3735905,9.7663107,26.3156967,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663107
17,2022-02-10 13:37:28.283240+00:00,3.3734517,9.7671137,26.2896767,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671137
18,2022-02-10 13:37:31.656564+00:00,3.3733587,9.7676525,26.2784100,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676525
19,2022-02-10 13:37:35.030244+00:00,3.3735304,9.7666588,26.2698784,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666588
20,2022-02-10 13:37:38.404202+00:00,3.3737979,9.7651100,26.2673130,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651100
21,2022-02-10 13:37:41.777432+00:00,3.3732705,9.7681637,26.2414837,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681637
22,2022-02-10 13:37:45.150828+00:00,3.3732891,9.7680559,26.2191334,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680559
23,2022-02-10 13:37:48.524507+00:00,3.3736143,9.7661724,26.1809254,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661724
24,2022-02-10 13:37:51.898105+00:00,3.3736472,9.7659826,26.1463070,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659826
25,2022-02-10 13:37:55.271421+00:00,3.3734071,9.7673721,26.1013050,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673721
