sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 23:36:33.517805+00:00,3.3736336,9.7660599,26.7169170,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
2,2022-02-19 23:36:36.890545+00:00,3.3734908,9.7668877,26.6616688,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668877
3,2022-02-19 23:36:40.264129+00:00,3.3736243,9.7661142,26.6399498,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661142
4,2022-02-19 23:36:43.637499+00:00,3.3733206,9.7678738,26.6519108,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678738
5,2022-02-19 23:36:47.011062+00:00,3.3736827,9.7657766,26.6384296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657766
6,2022-02-19 23:36:50.385032+00:00,3.3740578,9.7636061,26.6378117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636061
7,2022-02-19 23:36:53.758264+00:00,3.3733041,9.7679682,26.6056747,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679682
8,2022-02-19 23:36:57.131371+00:00,3.3729956,9.7697554,26.5787964,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697554
9,2022-02-19 23:37:00.504987+00:00,3.3736334,9.7660618,26.5427418,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660618
10,2022-02-19 23:37:03.878542+00:00,3.3735034,9.7668152,26.4950733,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668152
11,2022-02-19 23:37:07.251971+00:00,3.3735733,9.7664099,26.4579086,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664099
12,2022-02-19 23:37:10.625621+00:00,3.3734884,9.7669010,26.4415798,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669010
13,2022-02-19 23:37:13.999044+00:00,3.3733802,9.7675276,26.4436646,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675276
14,2022-02-19 23:37:17.373008+00:00,3.3739653,9.7641411,26.4470139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641411
15,2022-02-19 23:37:20.746833+00:00,3.3738103,9.7650375,26.4288483,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650375
16,2022-02-19 23:37:24.119796+00:00,3.3729861,9.7698116,26.3932476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698116
17,2022-02-19 23:37:27.493108+00:00,3.3732901,9.7680502,26.3665600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680502
