sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 20:36:33.546159+00:00,3.3736610,9.7659016,26.6218033,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659016
2,2022-04-20 20:36:36.919124+00:00,3.3734767,9.7669687,26.6001282,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
3,2022-04-20 20:36:40.292289+00:00,3.3731585,9.7688122,26.5718651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688122
4,2022-04-20 20:36:43.665691+00:00,3.3733130,9.7679186,26.5801220,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679186
5,2022-04-20 20:36:47.040049+00:00,3.3744919,9.7610941,26.5959587,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7610941
6,2022-04-20 20:36:50.414068+00:00,3.3741121,9.7632914,26.6084023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632914
7,2022-04-20 20:36:53.786763+00:00,3.3726835,9.7715645,26.5765018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715645
8,2022-04-20 20:36:57.159489+00:00,3.3725994,9.7720518,26.5061512,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720518
9,2022-04-20 20:37:00.533166+00:00,3.3736238,9.7661180,26.4721699,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661180
10,2022-04-20 20:37:03.906975+00:00,3.3738027,9.7650824,26.4175320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650824
11,2022-04-20 20:37:07.280479+00:00,3.3733578,9.7676582,26.3892117,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676582
12,2022-04-20 20:37:10.653786+00:00,3.3732958,9.7680168,26.3635120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680168
13,2022-04-20 20:37:14.027256+00:00,3.3734980,9.7668467,26.3891163,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668467
