sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 21:48:34.270931+00:00,3.3737614,9.7653208,26.6061726,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653208
2,2022-03-10 21:48:37.643746+00:00,3.3736193,9.7661438,26.5013275,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661438
3,2022-03-10 21:48:41.017018+00:00,3.3734374,9.7671967,26.4683933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
4,2022-03-10 21:48:44.389909+00:00,3.3730125,9.7696581,26.5143185,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696581
5,2022-03-10 21:48:47.765059+00:00,3.3752942,9.7564535,26.5834332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564535
6,2022-03-10 21:48:51.138156+00:00,3.3731198,9.7690363,26.6258183,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690363
7,2022-03-10 21:48:54.511899+00:00,3.3738832,9.7646151,26.5781555,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646151
8,2022-03-10 21:48:57.883965+00:00,3.3723044,9.7737608,26.5712490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7737608
9,2022-03-10 21:49:01.257178+00:00,3.3731489,9.7688684,26.4523315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688684
10,2022-03-10 21:49:04.630906+00:00,3.3736963,9.7656975,26.3620472,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656975
