sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-23 20:26:12.738480+00:00,3.3735957,9.7662811,26.0412102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662811
31,2022-04-23 20:26:16.112214+00:00,3.3739467,9.7642488,26.0410061,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642488
32,2022-04-23 20:26:19.485552+00:00,3.3732543,9.7682581,26.0100212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682581
33,2022-04-23 20:26:22.858509+00:00,3.3730366,9.7695179,25.9883118,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695179
34,2022-04-23 20:26:26.231997+00:00,3.3735600,9.7664871,25.9514732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664871
35,2022-04-23 20:26:29.605471+00:00,3.3735123,9.7667637,25.9065762,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667637
36,2022-04-23 20:26:32.978860+00:00,3.3734617,9.7670565,25.8685341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670565
37,2022-04-23 20:26:36.352301+00:00,3.3735695,9.7664328,25.8506832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664328
38,2022-04-23 20:26:39.725546+00:00,3.3732643,9.7681990,25.8509769,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681990
39,2022-04-23 20:26:43.099051+00:00,3.3737035,9.7656565,25.8565502,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656565
40,2022-04-23 20:26:46.472991+00:00,3.3738575,9.7647648,25.8375320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647648
41,2022-04-23 20:26:49.845887+00:00,3.3730726,9.7693100,25.8101730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693100
42,2022-04-23 20:26:53.219058+00:00,3.3731408,9.7689142,25.7845421,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689142
43,2022-04-23 20:26:56.592614+00:00,3.3737130,9.7656012,25.7482586,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656012
44,2022-04-23 20:26:59.966019+00:00,3.3733635,9.7676249,25.6960316,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676249
45,2022-04-23 20:27:03.339448+00:00,3.3735373,9.7666187,25.6693459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666187
46,2022-04-23 20:27:06.712685+00:00,3.3732853,9.7680779,25.6677361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680779
47,2022-04-23 20:27:10.086061+00:00,3.3734369,9.7671995,25.6718197,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671995
48,2022-04-23 20:27:13.459971+00:00,3.3739753,9.7640829,25.6616249,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640829
49,2022-04-23 20:27:16.833378+00:00,3.3734891,9.7668972,25.6425629,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668972
50,2022-04-23 20:27:20.206290+00:00,3.3729727,9.7698889,25.6109352,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698889
51,2022-04-23 20:27:23.579564+00:00,3.3733542,9.7676792,25.5813580,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676792
52,2022-04-23 20:27:26.952917+00:00,3.3736186,9.7661476,25.5468006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661476
53,2022-04-23 20:27:30.326411+00:00,3.3733582,9.7676554,25.4952564,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676554
54,2022-04-23 20:27:33.699940+00:00,3.3735480,9.7665567,25.4789848,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
55,2022-04-23 20:27:37.072941+00:00,3.3732476,9.7682962,25.4872055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682962
56,2022-04-23 20:27:40.446638+00:00,3.3735867,9.7663326,25.4762459,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663326
57,2022-04-23 20:27:43.820546+00:00,3.3739705,9.7641106,25.4702911,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641106
58,2022-04-23 20:27:47.193662+00:00,3.3731923,9.7686157,25.4392166,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686157
59,2022-04-23 20:27:50.566517+00:00,3.3730385,9.7695065,25.4163742,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695065
60,2022-04-23 20:27:53.940186+00:00,3.3736322,9.7660685,25.3792591,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660685
61,2022-04-23 20:27:57.313597+00:00,3.3734307,9.7672358,25.3328381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672358
62,2022-04-23 20:28:00.686851+00:00,3.3734071,9.7673721,25.2981110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673721
63,2022-04-23 20:28:04.060297+00:00,3.3734288,9.7672472,25.2887917,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672472
64,2022-04-23 20:28:07.433401+00:00,3.3733034,9.7679729,25.2910633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679729
