sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 20:48:34.255994+00:00,3.3747978,9.7593241,26.6995716,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7593241
2,2022-03-02 20:48:37.629114+00:00,3.3739130,9.7644434,26.7436695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644434
3,2022-03-02 20:48:41.002254+00:00,3.3734183,9.7673073,26.7422810,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673073
4,2022-03-02 20:48:44.374754+00:00,3.3725162,9.7725334,26.6957531,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725334
5,2022-03-02 20:48:47.747532+00:00,3.3728962,9.7703323,26.5810680,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703323
6,2022-03-02 20:48:51.121162+00:00,3.3737488,9.7653942,26.5254822,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653942
7,2022-03-02 20:48:54.494469+00:00,3.3733811,9.7675228,26.4360790,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675228
8,2022-03-02 20:48:57.867867+00:00,3.3736825,9.7657776,26.4426098,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657776
9,2022-03-02 20:49:01.240920+00:00,3.3730175,9.7696285,26.4561996,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696285
10,2022-03-02 20:49:04.616362+00:00,3.3753560,9.7560959,26.5209351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7560959
11,2022-03-02 20:49:07.989787+00:00,3.3734825,9.7669353,26.5504589,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669353
12,2022-03-02 20:49:11.363050+00:00,3.3735065,9.7667971,26.5301247,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667971
13,2022-03-02 20:49:14.734639+00:00,3.3716867,9.7773428,26.4172039,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7773428
14,2022-03-02 20:49:18.108540+00:00,3.3739519,9.7642183,26.3646069,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642183
15,2022-03-02 20:49:21.481825+00:00,3.3734059,9.7673788,26.2870846,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673788
16,2022-03-02 20:49:24.855471+00:00,3.3735538,9.7665234,26.2286434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
17,2022-03-02 20:49:28.228607+00:00,3.3731999,9.7685719,26.2586517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685719
18,2022-03-02 20:49:31.602530+00:00,3.3739903,9.7639952,26.2818546,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639952
19,2022-03-02 20:49:34.976965+00:00,3.3746276,9.7603092,26.3466244,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7603092
20,2022-03-02 20:49:38.350523+00:00,3.3735204,9.7667160,26.3542042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667160
21,2022-03-02 20:49:41.723606+00:00,3.3732033,9.7685528,26.3098984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685528
22,2022-03-02 20:49:45.095791+00:00,3.3720863,9.7750263,26.2008629,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7750263
23,2022-03-02 20:49:48.469774+00:00,3.3740363,9.7637300,26.1384563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637300
24,2022-03-02 20:49:51.842809+00:00,3.3732076,9.7685280,26.0516396,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685280
25,2022-03-02 20:49:55.216616+00:00,3.3737588,9.7653360,26.0343971,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653360
26,2022-03-02 20:49:58.589444+00:00,3.3728471,9.7706165,26.0622139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706165
27,2022-03-02 20:50:01.964694+00:00,3.3752174,9.7568979,26.1148186,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568979
28,2022-03-02 20:50:05.338281+00:00,3.3736460,9.7659893,26.1522846,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659893
29,2022-03-02 20:50:08.711481+00:00,3.3733807,9.7675257,26.1490078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675257
30,2022-03-02 20:50:12.083675+00:00,3.3720703,9.7751188,26.0697670,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7751188
31,2022-03-02 20:50:15.456816+00:00,3.3733039,9.7679701,25.9879723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679701
32,2022-03-02 20:50:18.830580+00:00,3.3736634,9.7658882,25.9340935,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658882
33,2022-03-02 20:50:22.204026+00:00,3.3734958,9.7668581,25.8489609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668581
34,2022-03-02 20:50:25.577384+00:00,3.3733516,9.7676945,25.8723888,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676945
35,2022-03-02 20:50:28.950751+00:00,3.3733191,9.7678823,25.8784218,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678823
36,2022-03-02 20:50:32.325917+00:00,3.3751893,9.7570610,25.9406509,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7570610
37,2022-03-02 20:50:35.699459+00:00,3.3735347,9.7666340,25.9634533,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666340
38,2022-03-02 20:50:39.072986+00:00,3.3734920,9.7668810,25.9358730,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668810
39,2022-03-02 20:50:42.444421+00:00,3.3716247,9.7777023,25.8024807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7777023
40,2022-03-02 20:50:45.818596+00:00,3.3740211,9.7638187,25.7504559,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638187
41,2022-03-02 20:50:49.191887+00:00,3.3732901,9.7680502,25.6835880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680502
42,2022-03-02 20:50:52.565636+00:00,3.3737144,9.7655935,25.6467247,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655935
43,2022-03-02 20:50:55.938734+00:00,3.3730822,9.7692547,25.6772938,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692547
44,2022-03-02 20:50:59.313093+00:00,3.3743320,9.7620192,25.7038612,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7620192
45,2022-03-02 20:51:02.687240+00:00,3.3743024,9.7621908,25.7632751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621908
46,2022-03-02 20:51:06.060695+00:00,3.3735080,9.7667885,25.7622089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
