sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 14:00:34.273914+00:00,3.3733811,9.7675228,26.6576691,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675228
2,2022-04-07 14:00:37.647249+00:00,3.3741615,9.7630053,26.6651211,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7630053
3,2022-04-07 14:00:41.021261+00:00,3.3739161,9.7644253,26.6524105,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7644253
4,2022-04-07 14:00:44.393577+00:00,3.3727112,9.7714043,26.6135006,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7714043
5,2022-04-07 14:00:47.767212+00:00,3.3733196,9.7678785,26.5770206,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678785
6,2022-04-07 14:00:51.140834+00:00,3.3736668,9.7658691,26.5467758,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658691
7,2022-04-07 14:00:54.514374+00:00,3.3735104,9.7667742,26.4853210,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667742
8,2022-04-07 14:00:57.887866+00:00,3.3734808,9.7669458,26.4647102,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669458
9,2022-04-07 14:01:01.261169+00:00,3.3734374,9.7671967,26.4589882,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671967
10,2022-04-07 14:01:04.634939+00:00,3.3736339,9.7660599,26.4586582,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660599
11,2022-04-07 14:01:08.009201+00:00,3.3742735,9.7623577,26.4589424,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7623577
12,2022-04-07 14:01:11.382564+00:00,3.3733902,9.7674704,26.4453259,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674704
13,2022-04-07 14:01:14.755287+00:00,3.3727517,9.7711687,26.3975391,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7711687
14,2022-04-07 14:01:18.128779+00:00,3.3735614,9.7664785,26.3759251,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664785
15,2022-04-07 14:01:21.502383+00:00,3.3735878,9.7663260,26.3139572,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663260
16,2022-04-07 14:01:24.875852+00:00,3.3734970,9.7668514,26.2897224,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668514
17,2022-04-07 14:01:28.249317+00:00,3.3735676,9.7664433,26.2567806,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664433
18,2022-04-07 14:01:31.622613+00:00,3.3732755,9.7681341,26.2646332,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681341
19,2022-04-07 14:01:34.996573+00:00,3.3739841,9.7640314,26.2751274,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7640314
20,2022-04-07 14:01:38.370482+00:00,3.3741040,9.7633371,26.2586060,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7633371
