sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 05:48:35.285895+00:00,3.3736954,9.7657032,26.6835175,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657032
2,2022-01-23 05:48:38.658857+00:00,3.3735325,9.7666454,26.6668587,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666454
3,2022-01-23 05:48:42.032368+00:00,3.3734946,9.7668648,26.6318970,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668648
4,2022-01-23 05:48:45.405687+00:00,3.3732834,9.7680883,26.6437302,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680883
5,2022-01-23 05:48:48.780454+00:00,3.3747365,9.7596788,26.6628342,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7596788
6,2022-01-23 05:48:52.154438+00:00,3.3739419,9.7642756,26.6746502,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7642756
7,2022-01-23 05:48:55.527258+00:00,3.3727527,9.7711630,26.6327515,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7711630
8,2022-01-23 05:48:58.899978+00:00,3.3728030,9.7708721,26.5748215,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7708721
9,2022-01-23 05:49:02.273615+00:00,3.3736610,9.7659016,26.5373878,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659016
10,2022-01-23 05:49:05.647569+00:00,3.3738091,9.7650442,26.4798717,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7650442
11,2022-01-23 05:49:09.021116+00:00,3.3733401,9.7677603,26.4607716,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677603
12,2022-01-23 05:49:12.394541+00:00,3.3733854,9.7674980,26.4363823,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674980
13,2022-01-23 05:49:15.768379+00:00,3.3738577,9.7647638,26.4520969,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7647638
14,2022-01-23 05:49:19.143182+00:00,3.3747108,9.7598276,26.4722424,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7598276
15,2022-01-23 05:49:22.516518+00:00,3.3734882,9.7669029,26.4730396,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669029
16,2022-01-23 05:49:25.888970+00:00,3.3722978,9.7737999,26.3946934,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7737999
17,2022-01-23 05:49:29.262492+00:00,3.3734598,9.7670670,26.3641872,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670670
18,2022-01-23 05:49:32.636211+00:00,3.3736556,9.7659330,26.3093891,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659330
19,2022-01-23 05:49:36.009843+00:00,3.3737020,9.7656641,26.2782230,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656641
20,2022-01-23 05:49:39.383105+00:00,3.3732877,9.7680635,26.2552090,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7680635
21,2022-01-23 05:49:42.756573+00:00,3.3733177,9.7678900,26.2527885,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678900
22,2022-01-23 05:49:46.130958+00:00,3.3743877,9.7616959,26.2733917,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7616959
23,2022-01-23 05:49:49.505229+00:00,3.3742998,9.7622051,26.2808151,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7622051
24,2022-01-23 05:49:52.878471+00:00,3.3730693,9.7693281,26.2542400,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7693281
25,2022-01-23 05:49:56.250889+00:00,3.3723934,9.7732458,26.1876278,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7732458
26,2022-01-23 05:49:59.624634+00:00,3.3737531,9.7653694,26.1556740,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7653694
27,2022-01-23 05:50:02.998420+00:00,3.3736897,9.7657366,26.0903358,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657366
28,2022-01-23 05:50:06.371928+00:00,3.3734934,9.7668724,26.0728397,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668724
29,2022-01-23 05:50:09.745272+00:00,3.3733699,9.7675877,26.0436401,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675877
30,2022-01-23 05:50:13.118727+00:00,3.3733745,9.7675610,26.0655327,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675610
31,2022-01-23 05:50:16.493406+00:00,3.3747325,9.7597017,26.0722256,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7597017
32,2022-01-23 05:50:19.867421+00:00,3.3738880,9.7645874,26.0831108,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7645874
