sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 13:00:34.223559+00:00,3.3734980,9.7668467,26.6851120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668467
2,2022-04-28 13:00:37.595963+00:00,3.3733821,9.7675171,26.6827526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675171
3,2022-04-28 13:00:40.969066+00:00,3.3734183,9.7673073,26.6793442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673073
4,2022-04-28 13:00:44.342644+00:00,3.3737237,9.7655392,26.6683846,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655392
5,2022-04-28 13:00:47.715895+00:00,3.3734927,9.7668762,26.6412811,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
6,2022-04-28 13:00:51.088834+00:00,3.3732958,9.7680168,26.6185055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680168
7,2022-04-28 13:00:54.462177+00:00,3.3734374,9.7671967,26.5810184,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671967
8,2022-04-28 13:00:57.835509+00:00,3.3736734,9.7658310,26.5590076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658310
9,2022-04-28 13:01:01.208847+00:00,3.3734725,9.7669935,26.5107632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669935
10,2022-04-28 13:01:04.582289+00:00,3.3735237,9.7666969,26.4923229,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666969
11,2022-04-28 13:01:07.955363+00:00,3.3732562,9.7682467,26.4796600,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682467
12,2022-04-28 13:01:11.328638+00:00,3.3735762,9.7663937,26.4741192,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663937
13,2022-04-28 13:01:14.702026+00:00,3.3736186,9.7661476,26.4622478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661476
14,2022-04-28 13:01:18.075226+00:00,3.3734441,9.7671585,26.4369678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671585
15,2022-04-28 13:01:21.448293+00:00,3.3732946,9.7680244,26.4100533,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680244
16,2022-04-28 13:01:24.821655+00:00,3.3735976,9.7662697,26.3760185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662697
17,2022-04-28 13:01:28.194972+00:00,3.3735843,9.7663469,26.3417912,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663469
