sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 01:48:34.070482+00:00,3.3738852,9.7646055,26.6022606,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646055
2,2022-04-12 01:48:37.443298+00:00,3.3734624,9.7670527,26.5583954,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670527
3,2022-04-12 01:48:40.816855+00:00,3.3735693,9.7664328,26.5415859,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664328
4,2022-04-12 01:48:44.189740+00:00,3.3730054,9.7696991,26.5309277,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7696991
5,2022-04-12 01:48:47.564528+00:00,3.3747568,9.7595615,26.5749855,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7595615
6,2022-04-12 01:48:50.938505+00:00,3.3739874,9.7640133,26.6122189,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640133
7,2022-04-12 01:48:54.311960+00:00,3.3736062,9.7662201,26.5981617,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662201
8,2022-04-12 01:48:57.683939+00:00,3.3718615,9.7763290,26.5262127,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7763290
9,2022-04-12 01:49:01.057345+00:00,3.3734598,9.7670670,26.4630699,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670670
10,2022-04-12 01:49:04.431389+00:00,3.3739507,9.7642250,26.4075317,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7642250
11,2022-04-12 01:49:07.804827+00:00,3.3734260,9.7672634,26.3397694,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672634
12,2022-04-12 01:49:11.177750+00:00,3.3731070,9.7691107,26.3457413,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691107
13,2022-04-12 01:49:14.551161+00:00,3.3733654,9.7676134,26.3529968,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676134
14,2022-04-12 01:49:17.926384+00:00,3.3752522,9.7566967,26.3946247,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7566967
15,2022-04-12 01:49:21.299814+00:00,3.3734493,9.7671280,26.4167366,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671280
16,2022-04-12 01:49:24.672917+00:00,3.3734035,9.7673931,26.4012032,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673931
17,2022-04-12 01:49:28.044872+00:00,3.3718510,9.7763901,26.2784100,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7763901
18,2022-04-12 01:49:31.418888+00:00,3.3739119,9.7644501,26.2368240,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7644501
19,2022-04-12 01:49:34.792333+00:00,3.3735476,9.7665596,26.1954842,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665596
20,2022-04-12 01:49:38.165902+00:00,3.3737092,9.7656231,26.1461487,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656231
21,2022-04-12 01:49:41.539062+00:00,3.3730478,9.7694530,26.1447506,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7694530
22,2022-04-12 01:49:44.912823+00:00,3.3739080,9.7644720,26.1677322,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7644720
23,2022-04-12 01:49:48.287568+00:00,3.3746824,9.7599907,26.2208347,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7599907
24,2022-04-12 01:49:51.661012+00:00,3.3734674,9.7670231,26.2141361,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670231
25,2022-04-12 01:49:55.033445+00:00,3.3724973,9.7726431,26.1680737,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7726431
