sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 16:48:35.144122+00:00,3.3734350,9.7672110,26.6982365,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672110
2,2022-04-04 16:48:38.516858+00:00,3.3734310,9.7672338,26.6811543,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672338
3,2022-04-04 16:48:41.890495+00:00,3.3736129,9.7661810,26.6719551,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661810
4,2022-04-04 16:48:45.264020+00:00,3.3735499,9.7665453,26.6591682,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665453
5,2022-04-04 16:48:48.637451+00:00,3.3733993,9.7674179,26.6310177,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674179
6,2022-04-04 16:48:52.010901+00:00,3.3734374,9.7671967,26.5966702,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671967
7,2022-04-04 16:48:55.384555+00:00,3.3736417,9.7660141,26.5646553,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660141
8,2022-04-04 16:48:58.758285+00:00,3.3736691,9.7658558,26.5359249,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658558
9,2022-04-04 16:49:02.131761+00:00,3.3734243,9.7672720,26.5033741,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672720
10,2022-04-04 16:49:05.505182+00:00,3.3734047,9.7673855,26.4951420,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673855
11,2022-04-04 16:49:08.878849+00:00,3.3734896,9.7668943,26.4815388,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668943
12,2022-04-04 16:49:12.252419+00:00,3.3735776,9.7663851,26.4705982,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663851
13,2022-04-04 16:49:15.626047+00:00,3.3735967,9.7662745,26.4442501,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662745
14,2022-04-04 16:49:18.999457+00:00,3.3733549,9.7676744,26.4235401,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676744
15,2022-04-04 16:49:22.372985+00:00,3.3734789,9.7669573,26.3866215,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669573
16,2022-04-04 16:49:25.746649+00:00,3.3737469,9.7654057,26.3587875,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654057
17,2022-04-04 16:49:29.120336+00:00,3.3734839,9.7669277,26.3233280,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669277
18,2022-04-04 16:49:32.493756+00:00,3.3734145,9.7673292,26.3069324,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673292
19,2022-04-04 16:49:35.867206+00:00,3.3733995,9.7674170,26.2820854,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674170
20,2022-04-04 16:49:39.240669+00:00,3.3735662,9.7664509,26.2781086,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664509
21,2022-04-04 16:49:42.614484+00:00,3.3736310,9.7660761,26.2618389,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660761
22,2022-04-04 16:49:45.987973+00:00,3.3734612,9.7670593,26.2400990,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670593
23,2022-04-04 16:49:49.361383+00:00,3.3733473,9.7677193,26.2087517,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677193
24,2022-04-04 16:49:52.735061+00:00,3.3736672,9.7658653,26.1772747,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658653
25,2022-04-04 16:49:56.108704+00:00,3.3735466,9.7665644,26.1495590,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665644
26,2022-04-04 16:49:59.482242+00:00,3.3735194,9.7667217,26.1147289,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667217
27,2022-04-04 16:50:02.855667+00:00,3.3733485,9.7677126,26.1021729,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677126
28,2022-04-04 16:50:06.229062+00:00,3.3734531,9.7671061,26.0876236,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671061
29,2022-04-04 16:50:09.602685+00:00,3.3735881,9.7663240,26.0744095,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663240
30,2022-04-04 16:50:12.976372+00:00,3.3735447,9.7665758,26.0552979,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665758
31,2022-04-04 16:50:16.349841+00:00,3.3733921,9.7674599,26.0288620,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674599
32,2022-04-04 16:50:19.723081+00:00,3.3734365,9.7672024,25.9950085,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672024
33,2022-04-04 16:50:23.097011+00:00,3.3736353,9.7660513,25.9593697,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660513
34,2022-04-04 16:50:26.470663+00:00,3.3735473,9.7665596,25.9295654,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665596
35,2022-04-04 16:50:29.843943+00:00,3.3734095,9.7673578,25.9036331,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673578
36,2022-04-04 16:50:33.217499+00:00,3.3733487,9.7677107,25.8949375,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677107
37,2022-04-04 16:50:36.591017+00:00,3.3734460,9.7671471,25.8801708,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671471
38,2022-04-04 16:50:39.964573+00:00,3.3736219,9.7661276,25.8733063,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661276
39,2022-04-04 16:50:43.338068+00:00,3.3734360,9.7672062,25.8460083,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672062
