sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-22 22:02:12.482687+00:00,3.3734756,9.7669754,26.0646229,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
31,2022-02-22 22:02:15.856886+00:00,3.3742437,9.7625294,26.0666504,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625294
32,2022-02-22 22:02:19.230241+00:00,3.3734283,9.7672491,26.0382805,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672491
33,2022-02-22 22:02:22.603082+00:00,3.3728733,9.7704639,26.0045605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704639
34,2022-02-22 22:02:25.976300+00:00,3.3734078,9.7673683,25.9770756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673683
35,2022-02-22 22:02:29.349901+00:00,3.3736043,9.7662315,25.9304905,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662315
36,2022-02-22 22:02:32.723457+00:00,3.3735487,9.7665529,25.8841419,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665529
37,2022-02-22 22:02:36.096935+00:00,3.3735173,9.7667341,25.8683319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667341
38,2022-02-22 22:02:39.470109+00:00,3.3732686,9.7681742,25.8706627,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681742
39,2022-02-22 22:02:42.843954+00:00,3.3738601,9.7647495,25.8721428,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647495
40,2022-02-22 22:02:46.217803+00:00,3.3740616,9.7635832,25.8642082,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635832
41,2022-02-22 22:02:49.590960+00:00,3.3730803,9.7692652,25.8319664,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692652
42,2022-02-22 22:02:52.963722+00:00,3.3730037,9.7697086,25.8040180,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697086
43,2022-02-22 22:02:56.337504+00:00,3.3736494,9.7659693,25.7642746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659693
44,2022-02-22 22:02:59.710946+00:00,3.3734667,9.7670279,25.7123604,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670279
45,2022-02-22 22:03:03.084336+00:00,3.3734479,9.7671366,25.6885586,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671366
46,2022-02-22 22:03:06.457841+00:00,3.3735132,9.7667580,25.6765194,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667580
47,2022-02-22 22:03:09.831073+00:00,3.3733618,9.7676344,25.6802292,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676344
48,2022-02-22 22:03:13.205069+00:00,3.3740268,9.7637854,25.6763668,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637854
49,2022-02-22 22:03:16.578709+00:00,3.3736930,9.7657166,25.6593971,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657166
50,2022-02-22 22:03:19.951351+00:00,3.3728018,9.7708788,25.6253319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708788
51,2022-02-22 22:03:23.324625+00:00,3.3732693,9.7681704,25.5986633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681704
52,2022-02-22 22:03:26.698332+00:00,3.3737164,9.7655821,25.5671234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655821
53,2022-02-22 22:03:30.071715+00:00,3.3734565,9.7670860,25.5041637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670860
54,2022-02-22 22:03:33.445125+00:00,3.3734744,9.7669830,25.4877930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669830
55,2022-02-22 22:03:36.818417+00:00,3.3733644,9.7676201,25.4878788,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676201
56,2022-02-22 22:03:40.191814+00:00,3.3735642,9.7664623,25.4815083,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664623
57,2022-02-22 22:03:43.566123+00:00,3.3742101,9.7627239,25.4857254,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627239
58,2022-02-22 22:03:46.939263+00:00,3.3732588,9.7682314,25.4574356,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682314
59,2022-02-22 22:03:50.312090+00:00,3.3728466,9.7706194,25.4256802,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706194
60,2022-02-22 22:03:53.685478+00:00,3.3735805,9.7663689,25.3992062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663689
61,2022-02-22 22:03:57.059084+00:00,3.3735356,9.7666273,25.3493118,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666273
62,2022-02-22 22:04:00.432334+00:00,3.3733997,9.7674150,25.3078022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674150
63,2022-02-22 22:04:03.806015+00:00,3.3736117,9.7661886,25.2948341,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661886
64,2022-02-22 22:04:07.179127+00:00,3.3731971,9.7685881,25.2905903,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685881
