sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 04:48:34.438318+00:00,3.3734272,9.7672558,26.6297359,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672558
2,2022-03-30 04:48:37.811112+00:00,3.3735626,9.7664719,26.6060066,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664719
3,2022-03-30 04:48:41.184696+00:00,3.3733821,9.7675171,26.6099186,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675171
4,2022-03-30 04:48:44.558230+00:00,3.3734775,9.7669649,26.6104393,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669649
5,2022-03-30 04:48:47.932292+00:00,3.3739767,9.7640743,26.6047745,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7640743
6,2022-03-30 04:48:51.305710+00:00,3.3735223,9.7667055,26.5800953,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667055
7,2022-03-30 04:48:54.678901+00:00,3.3729537,9.7699995,26.5516148,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7699995
8,2022-03-30 04:48:58.052420+00:00,3.3734775,9.7669649,26.5154476,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669649
9,2022-03-30 04:49:01.426259+00:00,3.3737202,9.7655602,26.4804344,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655602
10,2022-03-30 04:49:04.799944+00:00,3.3734493,9.7671280,26.4250145,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671280
11,2022-03-30 04:49:08.173567+00:00,3.3735430,9.7665844,26.4056644,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665844
12,2022-03-30 04:49:11.546729+00:00,3.3732927,9.7680349,26.4139099,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680349
13,2022-03-30 04:49:14.920624+00:00,3.3736491,9.7659712,26.4063873,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659712
14,2022-03-30 04:49:18.294687+00:00,3.3740206,9.7638206,26.3979836,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638206
15,2022-03-30 04:49:21.667921+00:00,3.3731787,9.7686949,26.3714294,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686949
16,2022-03-30 04:49:25.041082+00:00,3.3730717,9.7693148,26.3478565,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693148
