sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-09 00:27:26.129288+00:00,3.3723929,9.7732477,25.5162144,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7732477
53,2022-04-09 00:27:29.503065+00:00,3.3737104,9.7656164,25.4543762,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7656164
54,2022-04-09 00:27:32.876698+00:00,3.3736305,9.7660780,25.3594723,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7660780
55,2022-04-09 00:27:36.250357+00:00,3.3736362,9.7660456,25.3472672,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7660456
56,2022-04-09 00:27:39.623069+00:00,3.3728099,9.7708321,25.3898983,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7708321
57,2022-04-09 00:27:42.998581+00:00,3.3753562,9.7560959,25.4609108,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7560959
58,2022-04-09 00:27:46.371625+00:00,3.3731465,9.7688818,25.4815083,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7688818
59,2022-04-09 00:27:49.745672+00:00,3.3738658,9.7647161,25.4617119,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7647161
60,2022-04-09 00:27:53.117352+00:00,3.3716559,9.7775211,25.3797760,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7775211
61,2022-04-09 00:27:56.491294+00:00,3.3739326,9.7643299,25.3061733,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7643299
62,2022-04-09 00:27:59.864725+00:00,3.3734269,9.7672577,25.1945839,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7672577
63,2022-04-09 00:28:03.237861+00:00,3.3734007,9.7674093,25.1654320,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7674093
64,2022-04-09 00:28:06.611385+00:00,3.3733096,9.7679367,25.1939468,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7679367
