sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 22:48:35.501786+00:00,3.3751078,9.7575312,26.6956329,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7575312
2,2022-04-23 22:48:38.874857+00:00,3.3730373,9.7695141,26.7519588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695141
3,2022-04-23 22:48:42.248981+00:00,3.3736601,9.7659082,26.6879997,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659082
4,2022-04-23 22:48:45.622792+00:00,3.3731446,9.7688932,26.6908855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688932
5,2022-04-23 22:48:48.995785+00:00,3.3724685,9.7728100,26.5730953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7728100
6,2022-04-23 22:48:52.370315+00:00,3.3738129,9.7650223,26.5046692,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650223
7,2022-04-23 22:48:55.744467+00:00,3.3734860,9.7669153,26.4248257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669153
8,2022-04-23 22:48:59.118730+00:00,3.3736625,9.7658939,26.3912411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658939
9,2022-04-23 22:49:02.492104+00:00,3.3727584,9.7711306,26.4448586,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711306
10,2022-04-23 22:49:05.868115+00:00,3.3753080,9.7563734,26.5336132,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7563734
11,2022-04-23 22:49:09.241731+00:00,3.3729100,9.7702513,26.5157070,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702513
12,2022-04-23 22:49:12.616512+00:00,3.3740387,9.7637167,26.5005760,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637167
13,2022-04-23 22:49:15.988889+00:00,3.3717473,9.7769909,26.4386997,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7769909
14,2022-04-23 22:49:19.363579+00:00,3.3740492,9.7636557,26.3442516,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636557
15,2022-04-23 22:49:22.737595+00:00,3.3733692,9.7675915,26.2525349,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675915
16,2022-04-23 22:49:26.111593+00:00,3.3734188,9.7673044,26.2220325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673044
17,2022-04-23 22:49:29.485638+00:00,3.3732514,9.7682743,26.2466736,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682743
18,2022-04-23 22:49:32.860416+00:00,3.3743081,9.7621565,26.2797050,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7621565
