sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 17:00:35.297509+00:00,3.3740821,9.7634659,26.6512680,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634659
2,2022-02-18 17:00:38.670043+00:00,3.3733461,9.7677259,26.5906296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677259
3,2022-02-18 17:00:42.043563+00:00,3.3736205,9.7661371,26.5768795,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661371
4,2022-02-18 17:00:45.416528+00:00,3.3730373,9.7695141,26.5772343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695141
5,2022-02-18 17:00:48.791279+00:00,3.3748739,9.7588835,26.6226597,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7588835
6,2022-02-18 17:00:52.165098+00:00,3.3739231,9.7643862,26.6696205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643862
7,2022-02-18 17:00:55.538547+00:00,3.3735237,9.7666969,26.6480808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666969
8,2022-02-18 17:00:58.910487+00:00,3.3720651,9.7751484,26.5818710,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7751484
9,2022-02-18 17:01:02.283683+00:00,3.3732915,9.7680416,26.5093517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680416
10,2022-02-18 17:01:05.657813+00:00,3.3740125,9.7638683,26.4449520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638683
11,2022-02-18 17:01:09.031088+00:00,3.3733776,9.7675438,26.3682156,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675438
