sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 08:36:35.310309+00:00,3.3735065,9.7667971,26.6497707,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
2,2022-03-03 08:36:38.683116+00:00,3.3734117,9.7673464,26.6455860,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673464
3,2022-03-03 08:36:42.056485+00:00,3.3734932,9.7668743,26.6360302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668743
4,2022-03-03 08:36:45.430073+00:00,3.3736393,9.7660275,26.6247940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660275
5,2022-03-03 08:36:48.803556+00:00,3.3735423,9.7665892,26.6012669,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665892
6,2022-03-03 08:36:52.176805+00:00,3.3733428,9.7677450,26.5763111,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677450
7,2022-03-03 08:36:55.550158+00:00,3.3734140,9.7673330,26.5404301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673330
8,2022-03-03 08:36:58.923625+00:00,3.3736286,9.7660894,26.5090218,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660894
9,2022-03-03 08:37:02.297171+00:00,3.3736229,9.7661228,26.4763489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661228
10,2022-03-03 08:37:05.670685+00:00,3.3734343,9.7672148,26.4480667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672148
11,2022-03-03 08:37:09.043958+00:00,3.3733382,9.7677717,26.4326611,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677717
12,2022-03-03 08:37:12.417439+00:00,3.3735330,9.7666435,26.4278660,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666435
13,2022-03-03 08:37:15.790895+00:00,3.3735895,9.7663155,26.4207115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663155
14,2022-03-03 08:37:19.164244+00:00,3.3734789,9.7669573,26.3882561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669573
15,2022-03-03 08:37:22.537337+00:00,3.3732882,9.7680616,26.3615093,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680616
16,2022-03-03 08:37:25.910891+00:00,3.3736258,9.7661066,26.3277626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661066
17,2022-03-03 08:37:29.284579+00:00,3.3736520,9.7659540,26.3040581,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659540
