sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-28 14:14:02.519694+00:00,3.3734674,9.7670231,26.1041355,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670231
28,2022-02-28 14:14:05.893324+00:00,3.3732901,9.7680502,26.1011906,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680502
29,2022-02-28 14:14:09.267151+00:00,3.3735271,9.7666779,26.0884438,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666779
30,2022-02-28 14:14:12.641302+00:00,3.3737946,9.7651281,26.0831795,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651281
31,2022-02-28 14:14:16.014788+00:00,3.3734014,9.7674055,26.0578690,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
32,2022-02-28 14:14:19.388640+00:00,3.3732946,9.7680244,26.0359898,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680244
33,2022-02-28 14:14:22.762544+00:00,3.3734417,9.7671719,26.0014820,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
34,2022-02-28 14:14:26.136455+00:00,3.3736832,9.7657738,25.9709511,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657738
35,2022-02-28 14:14:29.510306+00:00,3.3734951,9.7668629,25.9285774,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668629
36,2022-02-28 14:14:32.884092+00:00,3.3734303,9.7672386,25.9131184,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672386
37,2022-02-28 14:14:36.257753+00:00,3.3732791,9.7681131,25.9040813,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681131
38,2022-02-28 14:14:39.631675+00:00,3.3736281,9.7660933,25.8897972,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660933
39,2022-02-28 14:14:43.005767+00:00,3.3737330,9.7654848,25.8834686,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654848
40,2022-02-28 14:14:46.379300+00:00,3.3731875,9.7686443,25.8564835,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686443
41,2022-02-28 14:14:49.753090+00:00,3.3734417,9.7671719,25.8243923,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671719
42,2022-02-28 14:14:53.126768+00:00,3.3735664,9.7664509,25.7892857,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664509
43,2022-02-28 14:14:56.499860+00:00,3.3735170,9.7667360,25.7576962,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667360
44,2022-02-28 14:14:59.872935+00:00,3.3735368,9.7666206,25.7248325,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666206
45,2022-02-28 14:15:03.245844+00:00,3.3732793,9.7681131,25.7169228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681131
46,2022-02-28 14:15:06.618703+00:00,3.3733835,9.7675095,25.7124481,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675095
47,2022-02-28 14:15:09.992114+00:00,3.3736961,9.7656994,25.7051239,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656994
48,2022-02-28 14:15:13.365349+00:00,3.3735821,9.7663584,25.6858864,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663584
49,2022-02-28 14:15:16.738316+00:00,3.3732157,9.7684813,25.6566200,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684813
50,2022-02-28 14:15:20.111355+00:00,3.3733988,9.7674208,25.6203423,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674208
51,2022-02-28 14:15:23.484724+00:00,3.3736789,9.7657995,25.5895367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657995
52,2022-02-28 14:15:26.857884+00:00,3.3734725,9.7669935,25.5532932,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
53,2022-02-28 14:15:30.231032+00:00,3.3733706,9.7675838,25.5294800,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675838
54,2022-02-28 14:15:33.604097+00:00,3.3733592,9.7676497,25.5193558,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676497
55,2022-02-28 14:15:36.977350+00:00,3.3734856,9.7669182,25.5134487,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669182
56,2022-02-28 14:15:40.350739+00:00,3.3737130,9.7656012,25.5030956,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656012
57,2022-02-28 14:15:43.724056+00:00,3.3733640,9.7676220,25.4817905,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676220
58,2022-02-28 14:15:47.096953+00:00,3.3732467,9.7683010,25.4597149,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683010
59,2022-02-28 14:15:50.470386+00:00,3.3735280,9.7666721,25.4237747,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666721
60,2022-02-28 14:15:53.843639+00:00,3.3736060,9.7662210,25.3948021,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662210
61,2022-02-28 14:15:57.217269+00:00,3.3735380,9.7666140,25.3484306,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666140
62,2022-02-28 14:16:00.589955+00:00,3.3733001,9.7679920,25.3408356,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679920
63,2022-02-28 14:16:03.963529+00:00,3.3733749,9.7675591,25.3294868,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675591
64,2022-02-28 14:16:07.337044+00:00,3.3736396,9.7660265,25.3269272,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660265
