sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 21:24:33.893604+00:00,3.3741260,9.7632103,26.7230854,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7632103
2,2022-01-23 21:24:37.267659+00:00,3.3746676,9.7600765,26.7527008,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7600765
3,2022-01-23 21:24:40.641833+00:00,3.3735259,9.7666845,26.7690353,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666845
4,2022-01-23 21:24:44.014426+00:00,3.3722489,9.7740831,26.6856632,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7740831
5,2022-01-23 21:24:47.388120+00:00,3.3732543,9.7682581,26.6280479,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7682581
6,2022-01-23 21:24:50.762371+00:00,3.3738413,9.7648592,26.5626240,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7648592
7,2022-01-23 21:24:54.136406+00:00,3.3736486,9.7659740,26.5409260,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659740
8,2022-01-23 21:24:57.509804+00:00,3.3730969,9.7691689,26.5118694,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7691689
9,2022-01-23 21:25:00.883541+00:00,3.3733630,9.7676277,26.5206051,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7676277
10,2022-01-23 21:25:04.259220+00:00,3.3750451,9.7578945,26.5385437,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7578945
11,2022-01-23 21:25:07.633575+00:00,3.3738470,9.7648249,26.5661907,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7648249
12,2022-01-23 21:25:11.007242+00:00,3.3733106,9.7679319,26.5495872,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679319
13,2022-01-23 21:25:14.379571+00:00,3.3720551,9.7752066,26.4414387,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7752066
