sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 01:00:34.796485+00:00,3.3740294,9.7637691,26.6158257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637691
2,2022-04-29 01:00:38.168905+00:00,3.3732491,9.7682877,26.5357609,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682877
3,2022-04-29 01:00:41.542641+00:00,3.3737850,9.7651844,26.5197105,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651844
4,2022-04-29 01:00:44.915438+00:00,3.3729506,9.7700176,26.5365372,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700176
5,2022-04-29 01:00:48.290080+00:00,3.3747919,9.7593584,26.5843334,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7593584
6,2022-04-29 01:00:51.663932+00:00,3.3739326,9.7643299,26.6343174,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643299
7,2022-04-29 01:00:55.037287+00:00,3.3734565,9.7670860,26.6221371,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670860
8,2022-04-29 01:00:58.409199+00:00,3.3720713,9.7751122,26.5514526,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751122
9,2022-04-29 01:01:01.782324+00:00,3.3732243,9.7684317,26.4744701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684317
10,2022-04-29 01:01:05.156244+00:00,3.3738933,9.7645578,26.4179306,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645578
11,2022-04-29 01:01:08.529540+00:00,3.3733945,9.7674456,26.3345890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
12,2022-04-29 01:01:11.902729+00:00,3.3733749,9.7675591,26.3653278,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675591
13,2022-04-29 01:01:15.275820+00:00,3.3732262,9.7684202,26.3597431,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684202
