sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 18:00:33.458514+00:00,3.3734574,9.7670813,26.7108955,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670813
2,2022-03-17 18:00:36.832486+00:00,3.3745723,9.7606287,26.7165585,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7606287
3,2022-03-17 18:00:40.206004+00:00,3.3735297,9.7666636,26.7126141,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666636
4,2022-03-17 18:00:43.578447+00:00,3.3725548,9.7723093,26.6546478,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7723093
5,2022-03-17 18:00:46.951868+00:00,3.3732934,9.7680311,26.6260319,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680311
6,2022-03-17 18:00:50.325510+00:00,3.3736446,9.7659969,26.5753880,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659969
7,2022-03-17 18:00:53.699116+00:00,3.3736362,9.7660456,26.5385437,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660456
8,2022-03-17 18:00:57.072451+00:00,3.3733399,9.7677622,26.5117989,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677622
9,2022-03-17 18:01:00.445708+00:00,3.3733530,9.7676859,26.5150013,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676859
10,2022-03-17 18:01:03.819852+00:00,3.3739514,9.7642212,26.5208416,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642212
11,2022-03-17 18:01:07.194136+00:00,3.3742924,9.7622480,26.5172844,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7622480
12,2022-03-17 18:01:10.567206+00:00,3.3731179,9.7690477,26.5022678,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690477
13,2022-03-17 18:01:13.939769+00:00,3.3726277,9.7718868,26.4431496,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7718868
14,2022-03-17 18:01:17.313309+00:00,3.3735886,9.7663221,26.4126225,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663221
15,2022-03-17 18:01:20.686905+00:00,3.3736475,9.7659807,26.3493671,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659807
16,2022-03-17 18:01:24.060355+00:00,3.3734999,9.7668352,26.3280163,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668352
17,2022-03-17 18:01:27.433654+00:00,3.3733568,9.7676630,26.3037338,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676630
18,2022-03-17 18:01:30.806954+00:00,3.3733544,9.7676773,26.3121700,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676773
19,2022-03-17 18:01:34.181298+00:00,3.3744130,9.7615499,26.3267879,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7615499
20,2022-03-17 18:01:37.555002+00:00,3.3739033,9.7644997,26.3266239,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644997
21,2022-03-17 18:01:40.927706+00:00,3.3726273,9.7718906,26.2840538,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7718906
22,2022-03-17 18:01:44.300651+00:00,3.3730421,9.7694864,26.2438335,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694864
23,2022-03-17 18:01:47.673945+00:00,3.3736191,9.7661457,26.2059002,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661457
24,2022-03-17 18:01:51.047754+00:00,3.3736241,9.7661161,26.1514816,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661161
25,2022-03-17 18:01:54.420887+00:00,3.3733172,9.7678938,26.1257877,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678938
26,2022-03-17 18:01:57.794195+00:00,3.3733776,9.7675438,26.1136990,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675438
27,2022-03-17 18:02:01.167719+00:00,3.3736444,9.7659988,26.1237068,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659988
28,2022-03-17 18:02:04.542253+00:00,3.3745270,9.7608910,26.1262455,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7608910
29,2022-03-17 18:02:07.915404+00:00,3.3733549,9.7676744,26.1173325,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676744
30,2022-03-17 18:02:11.287770+00:00,3.3724985,9.7726355,26.0615063,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7726355
31,2022-03-17 18:02:14.661064+00:00,3.3734620,9.7670546,26.0267067,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670546
32,2022-03-17 18:02:18.034597+00:00,3.3735595,9.7664900,25.9748154,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664900
33,2022-03-17 18:02:21.407938+00:00,3.3736291,9.7660866,25.9456081,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660866
34,2022-03-17 18:02:24.781198+00:00,3.3733833,9.7675095,25.9171448,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675095
35,2022-03-17 18:02:28.154459+00:00,3.3732367,9.7683592,25.9305363,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683592
36,2022-03-17 18:02:31.528476+00:00,3.3741372,9.7631464,25.9366856,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7631464
37,2022-03-17 18:02:34.902533+00:00,3.3741875,9.7628555,25.9321556,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7628555
38,2022-03-17 18:02:38.275238+00:00,3.3729529,9.7700024,25.9126911,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700024
