sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-05 23:26:28.486355+00:00,3.3733444,9.7677355,25.8989582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677355
36,2022-03-05 23:26:31.859593+00:00,3.3734512,9.7671165,25.8898201,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671165
37,2022-03-05 23:26:35.233167+00:00,3.3737600,9.7653294,25.8803940,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653294
38,2022-03-05 23:26:38.606344+00:00,3.3734736,9.7669868,25.8578930,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669868
39,2022-03-05 23:26:41.979385+00:00,3.3732562,9.7682467,25.8264236,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682467
40,2022-03-05 23:26:45.352608+00:00,3.3734374,9.7671967,25.8010731,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671967
41,2022-03-05 23:26:48.726130+00:00,3.3737404,9.7654428,25.7678776,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654428
42,2022-03-05 23:26:52.099395+00:00,3.3734989,9.7668400,25.7266712,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668400
43,2022-03-05 23:26:55.472451+00:00,3.3734055,9.7673826,25.7105465,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673826
44,2022-03-05 23:26:58.845765+00:00,3.3733420,9.7677488,25.6939964,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677488
45,2022-03-05 23:27:02.219001+00:00,3.3735433,9.7665844,25.6897964,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665844
46,2022-03-05 23:27:05.592410+00:00,3.3736815,9.7657833,25.6792793,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657833
47,2022-03-05 23:27:08.965557+00:00,3.3733344,9.7677937,25.6577435,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677937
48,2022-03-05 23:27:12.338673+00:00,3.3733191,9.7678823,25.6283665,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678823
49,2022-03-05 23:27:15.712080+00:00,3.3736403,9.7660217,25.5985298,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660217
50,2022-03-05 23:27:19.085434+00:00,3.3735771,9.7663879,25.5641880,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663879
51,2022-03-05 23:27:22.458521+00:00,3.3734539,9.7671022,25.5277996,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671022
52,2022-03-05 23:27:25.831807+00:00,3.3733649,9.7676163,25.5176754,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676163
53,2022-03-05 23:27:29.204946+00:00,3.3733788,9.7675362,25.5046425,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675362
54,2022-03-05 23:27:32.578290+00:00,3.3736951,9.7657051,25.4949322,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657051
55,2022-03-05 23:27:35.951776+00:00,3.3735461,9.7665672,25.4779205,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665672
56,2022-03-05 23:27:39.324720+00:00,3.3732176,9.7684698,25.4507542,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684698
57,2022-03-05 23:27:42.697960+00:00,3.3734279,9.7672520,25.4177780,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672520
58,2022-03-05 23:27:46.071205+00:00,3.3736048,9.7662277,25.3901596,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662277
59,2022-03-05 23:27:49.444509+00:00,3.3735023,9.7668219,25.3555984,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668219
60,2022-03-05 23:27:52.817713+00:00,3.3734524,9.7671099,25.3331814,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671099
61,2022-03-05 23:27:56.190760+00:00,3.3733029,9.7679758,25.3264980,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679758
62,2022-03-05 23:27:59.564152+00:00,3.3734813,9.7669430,25.3119431,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669430
63,2022-03-05 23:28:02.937610+00:00,3.3736920,9.7657223,25.3083401,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657223
64,2022-03-05 23:28:06.310858+00:00,3.3734598,9.7670670,25.2830524,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670670
