sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 11:24:34.214019+00:00,3.3734131,9.7673378,26.7060909,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673378
2,2022-04-16 11:24:37.586775+00:00,3.3734784,9.7669592,26.6969471,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669592
3,2022-04-16 11:24:40.960383+00:00,3.3736179,9.7661524,26.6845646,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661524
4,2022-04-16 11:24:44.333732+00:00,3.3734527,9.7671089,26.6601677,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671089
5,2022-04-16 11:24:47.707071+00:00,3.3732672,9.7681828,26.6324425,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681828
6,2022-04-16 11:24:51.080627+00:00,3.3735838,9.7663488,26.6042538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663488
7,2022-04-16 11:24:54.454184+00:00,3.3736906,9.7657318,26.5716057,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657318
8,2022-04-16 11:24:57.827622+00:00,3.3734698,9.7670097,26.5245857,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670097
9,2022-04-16 11:25:01.201050+00:00,3.3733246,9.7678509,26.5140839,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678509
10,2022-04-16 11:25:04.574337+00:00,3.3734014,9.7674055,26.4981747,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
11,2022-04-16 11:25:07.947966+00:00,3.3735228,9.7667027,26.4968834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667027
12,2022-04-16 11:25:11.321743+00:00,3.3736825,9.7657776,26.4786510,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657776
13,2022-04-16 11:25:14.694708+00:00,3.3732982,9.7680025,26.4576054,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680025
14,2022-04-16 11:25:18.068372+00:00,3.3733964,9.7674341,26.4202900,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674341
15,2022-04-16 11:25:21.441989+00:00,3.3736730,9.7658329,26.3871822,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658329
16,2022-04-16 11:25:24.815416+00:00,3.3734694,9.7670116,26.3537617,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670116
17,2022-04-16 11:25:28.188925+00:00,3.3735108,9.7667723,26.3147202,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667723
18,2022-04-16 11:25:31.562318+00:00,3.3733606,9.7676411,26.3097610,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676411
19,2022-04-16 11:25:34.935435+00:00,3.3733692,9.7675915,26.3003063,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675915
20,2022-04-16 11:25:38.309177+00:00,3.3736684,9.7658587,26.2931252,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658587
21,2022-04-16 11:25:41.682668+00:00,3.3735142,9.7667522,26.2781544,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667522
22,2022-04-16 11:25:45.055868+00:00,3.3732672,9.7681828,26.2439518,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681828
23,2022-04-16 11:25:48.429321+00:00,3.3734927,9.7668762,26.2146435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668762
24,2022-04-16 11:25:51.802735+00:00,3.3735821,9.7663584,26.1865025,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663584
25,2022-04-16 11:25:55.176349+00:00,3.3734493,9.7671280,26.1403790,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671280
26,2022-04-16 11:25:58.549790+00:00,3.3735237,9.7666969,26.1187935,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666969
27,2022-04-16 11:26:01.923040+00:00,3.3732200,9.7684565,26.1138821,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684565
