sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 09:24:34.881097+00:00,3.3734131,9.7673378,26.6547661,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673378
2,2022-04-14 09:24:38.253846+00:00,3.3735096,9.7667789,26.6394997,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667789
3,2022-04-14 09:24:41.627201+00:00,3.3734088,9.7673626,26.6167278,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673626
4,2022-04-14 09:24:45.000681+00:00,3.3734183,9.7673073,26.6253433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673073
5,2022-04-14 09:24:48.375058+00:00,3.3742542,9.7624683,26.6285229,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624683
6,2022-04-14 09:24:51.748634+00:00,3.3736148,9.7661705,26.6174870,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661705
7,2022-04-14 09:24:55.121417+00:00,3.3727837,9.7709837,26.5745373,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709837
8,2022-04-14 09:24:58.494684+00:00,3.3732405,9.7683372,26.5383549,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683372
9,2022-04-14 09:25:01.868359+00:00,3.3736615,9.7658997,26.4991188,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658997
10,2022-04-14 09:25:05.241915+00:00,3.3735027,9.7668190,26.4537849,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668190
11,2022-04-14 09:25:08.615334+00:00,3.3734117,9.7673464,26.4273052,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673464
12,2022-04-14 09:25:11.988774+00:00,3.3733699,9.7675877,26.4286861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675877
13,2022-04-14 09:25:15.362520+00:00,3.3737164,9.7655821,26.4249878,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655821
14,2022-04-14 09:25:18.736710+00:00,3.3741918,9.7628307,26.4238415,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7628307
15,2022-04-14 09:25:22.109785+00:00,3.3732114,9.7685061,26.4068775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685061
16,2022-04-14 09:25:25.482777+00:00,3.3727918,9.7709360,26.3648167,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709360
17,2022-04-14 09:25:28.856420+00:00,3.3736410,9.7660189,26.3282719,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660189
18,2022-04-14 09:25:32.229852+00:00,3.3734941,9.7668686,26.2676125,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668686
19,2022-04-14 09:25:35.603360+00:00,3.3734565,9.7670860,26.2457256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670860
20,2022-04-14 09:25:38.976711+00:00,3.3734713,9.7670012,26.2200985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
21,2022-04-14 09:25:42.349934+00:00,3.3732281,9.7684097,26.2270546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684097
22,2022-04-14 09:25:45.724143+00:00,3.3740344,9.7637415,26.2326279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637415
23,2022-04-14 09:25:49.098077+00:00,3.3739691,9.7641191,26.2225857,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641191
24,2022-04-14 09:25:52.470925+00:00,3.3728223,9.7707596,26.1829453,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707596
25,2022-04-14 09:25:55.844048+00:00,3.3730669,9.7693434,26.1540260,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693434
26,2022-04-14 09:25:59.217673+00:00,3.3736653,9.7658768,26.1147499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658768
27,2022-04-14 09:26:02.591300+00:00,3.3734851,9.7669210,26.0535488,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669210
28,2022-04-14 09:26:05.964561+00:00,3.3734400,9.7671814,26.0371017,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671814
