sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 08:00:33.740537+00:00,3.3745842,9.7605600,26.7423267,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7605600
2,2022-02-23 08:00:37.113589+00:00,3.3740075,9.7638969,26.8026276,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638969
3,2022-02-23 08:00:40.487235+00:00,3.3735442,9.7665777,26.7950268,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665777
4,2022-02-23 08:00:43.859636+00:00,3.3725407,9.7723913,26.7519588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7723913
5,2022-02-23 08:00:47.232481+00:00,3.3728924,9.7703543,26.6359348,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7703543
6,2022-02-23 08:00:50.606210+00:00,3.3737669,9.7652893,26.5807590,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652893
7,2022-02-23 08:00:53.979345+00:00,3.3733661,9.7676096,26.4944153,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676096
8,2022-02-23 08:00:57.353036+00:00,3.3736217,9.7661295,26.5013981,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661295
9,2022-02-23 08:01:00.725565+00:00,3.3729706,9.7699003,26.5137062,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699003
10,2022-02-23 08:01:04.101320+00:00,3.3754017,9.7558317,26.5697842,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7558317
11,2022-02-23 08:01:07.474766+00:00,3.3734808,9.7669458,26.6052017,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669458
12,2022-02-23 08:01:10.848245+00:00,3.3734341,9.7672157,26.5832901,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
13,2022-02-23 08:01:14.219795+00:00,3.3717270,9.7771082,26.4740963,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7771082
