sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 09:00:36.991927+00:00,3.3736868,9.7657528,26.6732903,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7657528
2,2022-01-31 09:00:40.364774+00:00,3.3735456,9.7665701,26.6560287,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665701
3,2022-01-31 09:00:43.738188+00:00,3.3733683,9.7675972,26.6354351,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7675972
4,2022-01-31 09:00:47.111590+00:00,3.3733799,9.7675295,26.6381454,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7675295
5,2022-01-31 09:00:50.486062+00:00,3.3745413,9.7608070,26.6488190,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7608070
6,2022-01-31 09:00:53.860233+00:00,3.3740339,9.7637434,26.6565971,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7637434
7,2022-01-31 09:00:57.232729+00:00,3.3727016,9.7714586,26.6246052,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7714586
8,2022-01-31 09:01:00.605783+00:00,3.3727436,9.7712164,26.5675621,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7712164
9,2022-01-31 09:01:03.979548+00:00,3.3737583,9.7653389,26.5347919,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7653389
10,2022-01-31 09:01:07.353448+00:00,3.3737493,9.7653904,26.4763737,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7653904
11,2022-01-31 09:01:10.726789+00:00,3.3732681,9.7681770,26.4468727,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7681770
12,2022-01-31 09:01:14.100326+00:00,3.3735273,9.7666769,26.4366627,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7666769
13,2022-01-31 09:01:17.473894+00:00,3.3735549,9.7665167,26.4385376,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665167
14,2022-01-31 09:01:20.848528+00:00,3.3747349,9.7596884,26.4512062,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7596884
15,2022-01-31 09:01:24.222219+00:00,3.3735437,9.7665815,26.4497547,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7665815
16,2022-01-31 09:01:27.594540+00:00,3.3723826,9.7733068,26.3874397,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7733068
17,2022-01-31 09:01:30.968071+00:00,3.3733485,9.7677126,26.3563690,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7677126
18,2022-01-31 09:01:34.341698+00:00,3.3736293,9.7660847,26.2981987,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7660847
19,2022-01-31 09:01:37.715401+00:00,3.3736815,9.7657833,26.2682152,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7657833
20,2022-01-31 09:01:41.088622+00:00,3.3732800,9.7681084,26.2415524,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7681084
21,2022-01-31 09:01:44.462148+00:00,3.3733776,9.7675438,26.2471561,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7675438
22,2022-01-31 09:01:47.836283+00:00,3.3742380,9.7625618,26.2592049,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7625618
23,2022-01-31 09:01:51.210535+00:00,3.3743348,9.7620029,26.2610073,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7620029
24,2022-01-31 09:01:54.583887+00:00,3.3730865,9.7692299,26.2414608,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7692299
25,2022-01-31 09:01:57.956129+00:00,3.3724346,9.7730064,26.1700020,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7730064
26,2022-01-31 09:02:01.329964+00:00,3.3737011,9.7656708,26.1422558,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7656708
27,2022-01-31 09:02:04.703820+00:00,3.3736639,9.7658854,26.0800819,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7658854
28,2022-01-31 09:02:08.077006+00:00,3.3734279,9.7672520,26.0603008,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7672520
29,2022-01-31 09:02:11.450747+00:00,3.3734908,9.7668877,26.0300198,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668877
30,2022-01-31 09:02:14.824118+00:00,3.3733380,9.7677717,26.0473442,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7677717
31,2022-01-31 09:02:18.198795+00:00,3.3746643,9.7600965,26.0642147,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7600965
32,2022-01-31 09:02:21.572618+00:00,3.3737860,9.7651787,26.0614605,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7651787
33,2022-01-31 09:02:24.945059+00:00,3.3725364,9.7724161,26.0140095,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7724161
34,2022-01-31 09:02:28.318315+00:00,3.3730540,9.7694178,25.9757195,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7694178
35,2022-01-31 09:02:31.691861+00:00,3.3735757,9.7663965,25.9357624,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663965
36,2022-01-31 09:02:35.065499+00:00,3.3737087,9.7656260,25.8847694,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656260
37,2022-01-31 09:02:38.438928+00:00,3.3733363,9.7677822,25.8539734,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677822
38,2022-01-31 09:02:41.812226+00:00,3.3733501,9.7677021,25.8413792,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677021
39,2022-01-31 09:02:45.186256+00:00,3.3738689,9.7646980,25.8587875,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7646980
40,2022-01-31 09:02:48.560819+00:00,3.3746624,9.7601070,25.8627987,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7601070
41,2022-01-31 09:02:51.934183+00:00,3.3733549,9.7676744,25.8595066,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676744
42,2022-01-31 09:02:55.306683+00:00,3.3723221,9.7736578,25.7857895,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7736578
43,2022-01-31 09:02:58.679956+00:00,3.3735049,9.7668056,25.7595406,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668056
44,2022-01-31 09:03:02.053764+00:00,3.3734984,9.7668438,25.7030640,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668438
45,2022-01-31 09:03:05.427207+00:00,3.3735921,9.7663012,25.6798992,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7663012
46,2022-01-31 09:03:08.800664+00:00,3.3734026,9.7673988,25.6516609,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673988
47,2022-01-31 09:03:12.174160+00:00,3.3733284,9.7678280,25.6597729,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678280
48,2022-01-31 09:03:15.548574+00:00,3.3743849,9.7617130,25.6675377,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7617130
49,2022-01-31 09:03:18.922756+00:00,3.3741560,9.7630367,25.6764755,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7630367
50,2022-01-31 09:03:22.295620+00:00,3.3728459,9.7706232,25.6404266,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7706232
51,2022-01-31 09:03:25.668203+00:00,3.3725681,9.7722321,25.5892944,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7722321
52,2022-01-31 09:03:29.042002+00:00,3.3737798,9.7652140,25.5515881,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652140
53,2022-01-31 09:03:32.415360+00:00,3.3735883,9.7663221,25.4985008,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663221
54,2022-01-31 09:03:35.788883+00:00,3.3733392,9.7677650,25.4753094,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677650
55,2022-01-31 09:03:39.162472+00:00,3.3734908,9.7668877,25.4557648,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668877
56,2022-01-31 09:03:42.535877+00:00,3.3733253,9.7678461,25.4759197,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678461
57,2022-01-31 09:03:45.910466+00:00,3.3746974,9.7599049,25.4737244,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7599049
58,2022-01-31 09:03:49.284342+00:00,3.3737259,9.7655268,25.4796162,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7655268
59,2022-01-31 09:03:52.656567+00:00,3.3724356,9.7730007,25.4232540,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7730007
60,2022-01-31 09:03:56.029920+00:00,3.3730850,9.7692375,25.3811378,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7692375
61,2022-01-31 09:03:59.403660+00:00,3.3736720,9.7658386,25.3389874,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658386
62,2022-01-31 09:04:02.777257+00:00,3.3736229,9.7661228,25.3009834,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661228
63,2022-01-31 09:04:06.150412+00:00,3.3732653,9.7681942,25.2735100,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7681942
64,2022-01-31 09:04:09.523794+00:00,3.3733487,9.7677107,25.2707062,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677107
