sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 04:12:33.951513+00:00,3.3734605,9.7670631,26.6835403,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670631
2,2022-03-04 04:12:37.323529+00:00,3.3733373,9.7677765,26.6812038,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677765
3,2022-03-04 04:12:40.696625+00:00,3.3734779,9.7669621,26.6620235,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669621
4,2022-03-04 04:12:44.069785+00:00,3.3737123,9.7656050,26.6584778,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656050
5,2022-03-04 04:12:47.442942+00:00,3.3735261,9.7666836,26.6329403,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666836
6,2022-03-04 04:12:50.815874+00:00,3.3733411,9.7677546,26.6081161,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677546
7,2022-03-04 04:12:54.188815+00:00,3.3734932,9.7668743,26.5714626,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668743
8,2022-03-04 04:12:57.562078+00:00,3.3736694,9.7658539,26.5415154,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658539
9,2022-03-04 04:13:00.934915+00:00,3.3735056,9.7668018,26.5057735,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668018
10,2022-03-04 04:13:04.308393+00:00,3.3734846,9.7669239,26.4856720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669239
11,2022-03-04 04:13:07.681348+00:00,3.3733230,9.7678595,26.4721241,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678595
12,2022-03-04 04:13:11.054323+00:00,3.3736315,9.7660732,26.4557076,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660732
13,2022-03-04 04:13:14.427784+00:00,3.3736753,9.7658195,26.4518166,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658195
14,2022-03-04 04:13:17.800664+00:00,3.3733292,9.7678242,26.4284744,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678242
15,2022-03-04 04:13:21.173717+00:00,3.3734336,9.7672195,26.3979130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672195
16,2022-03-04 04:13:24.546787+00:00,3.3735819,9.7663603,26.3602085,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663603
17,2022-03-04 04:13:27.920062+00:00,3.3735785,9.7663794,26.3319855,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663794
18,2022-03-04 04:13:31.292997+00:00,3.3735046,9.7668076,26.2977810,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668076
19,2022-03-04 04:13:34.666245+00:00,3.3733749,9.7675591,26.2864380,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675591
20,2022-03-04 04:13:38.039267+00:00,3.3734410,9.7671766,26.2702484,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671766
21,2022-03-04 04:13:41.412445+00:00,3.3736601,9.7659082,26.2570114,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659082
22,2022-03-04 04:13:44.785773+00:00,3.3735342,9.7666368,26.2401218,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666368
23,2022-03-04 04:13:48.158725+00:00,3.3733208,9.7678719,26.2161388,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678719
24,2022-03-04 04:13:51.531695+00:00,3.3734827,9.7669344,26.1817036,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669344
25,2022-03-04 04:13:54.905180+00:00,3.3736753,9.7658195,26.1529255,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658195
26,2022-03-04 04:13:58.278402+00:00,3.3735156,9.7667446,26.1233883,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667446
27,2022-03-04 04:14:01.651346+00:00,3.3734527,9.7671089,26.0936661,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671089
28,2022-03-04 04:14:05.024431+00:00,3.3733573,9.7676611,26.0861416,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676611
29,2022-03-04 04:14:08.397468+00:00,3.3735085,9.7667856,26.0683994,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667856
30,2022-03-04 04:14:11.770940+00:00,3.3736615,9.7658997,26.0622139,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658997
31,2022-03-04 04:14:15.144155+00:00,3.3735185,9.7667274,26.0383930,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667274
32,2022-03-04 04:14:18.516705+00:00,3.3733001,9.7679920,26.0153694,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679920
33,2022-03-04 04:14:21.890228+00:00,3.3734977,9.7668476,25.9855289,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668476
34,2022-03-04 04:14:25.263564+00:00,3.3736305,9.7660780,25.9535236,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660780
35,2022-03-04 04:14:28.636766+00:00,3.3735349,9.7666321,25.9108925,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666321
36,2022-03-04 04:14:32.009742+00:00,3.3734322,9.7672272,25.8974075,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672272
37,2022-03-04 04:14:35.382805+00:00,3.3732691,9.7681723,25.8780613,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681723
38,2022-03-04 04:14:38.756135+00:00,3.3736691,9.7658558,25.8678398,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658558
39,2022-03-04 04:14:42.129349+00:00,3.3735471,9.7665615,25.8587437,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665615
40,2022-03-04 04:14:45.502442+00:00,3.3733826,9.7675142,25.8339329,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675142
41,2022-03-04 04:14:48.875463+00:00,3.3733768,9.7675476,25.8041973,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675476
42,2022-03-04 04:14:52.248776+00:00,3.3736198,9.7661409,25.7719917,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661409
43,2022-03-04 04:14:55.621995+00:00,3.3735156,9.7667446,25.7441292,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667446
44,2022-03-04 04:14:58.994947+00:00,3.3735003,9.7668324,25.7063179,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668324
45,2022-03-04 04:15:02.368032+00:00,3.3733058,9.7679596,25.6973152,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679596
46,2022-03-04 04:15:05.741279+00:00,3.3734169,9.7673149,25.6913433,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673149
47,2022-03-04 04:15:09.114662+00:00,3.3737397,9.7654467,25.6789494,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654467
48,2022-03-04 04:15:12.487619+00:00,3.3735056,9.7668018,25.6581631,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668018
49,2022-03-04 04:15:15.860856+00:00,3.3732700,9.7681656,25.6335373,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681656
50,2022-03-04 04:15:19.233920+00:00,3.3734298,9.7672405,25.5972786,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672405
51,2022-03-04 04:15:22.606948+00:00,3.3737063,9.7656393,25.5671005,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656393
52,2022-03-04 04:15:25.980554+00:00,3.3734837,9.7669287,25.5325146,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669287
53,2022-03-04 04:15:29.353642+00:00,3.3734145,9.7673292,25.5097637,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673292
54,2022-03-04 04:15:32.726267+00:00,3.3733048,9.7679644,25.4985008,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679644
55,2022-03-04 04:15:36.099887+00:00,3.3735328,9.7666454,25.4884892,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666454
56,2022-03-04 04:15:39.473190+00:00,3.3736134,9.7661781,25.4818554,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661781
57,2022-03-04 04:15:42.846528+00:00,3.3734798,9.7669506,25.4530754,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669506
58,2022-03-04 04:15:46.219980+00:00,3.3732061,9.7685366,25.4294033,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685366
59,2022-03-04 04:15:49.594130+00:00,3.3735433,9.7665844,25.3941746,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665844
60,2022-03-04 04:15:52.968212+00:00,3.3736722,9.7658377,25.3672295,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658377
