sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 12:36:34.118775+00:00,3.3734341,9.7672157,26.6685486,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672157
2,2022-04-18 12:36:37.491430+00:00,3.3735104,9.7667742,26.6531715,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667742
3,2022-04-18 12:36:40.864842+00:00,3.3734856,9.7669182,26.6330128,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669182
4,2022-04-18 12:36:44.238109+00:00,3.3733807,9.7675257,26.6434460,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675257
5,2022-04-18 12:36:47.612103+00:00,3.3741140,9.7632799,26.6430168,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7632799
6,2022-04-18 12:36:50.985789+00:00,3.3738289,9.7649307,26.6319904,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649307
7,2022-04-18 12:36:54.358335+00:00,3.3726985,9.7714767,26.5903473,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7714767
8,2022-04-18 12:36:57.731545+00:00,3.3732719,9.7681561,26.5617714,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681561
9,2022-04-18 12:37:01.105022+00:00,3.3736491,9.7659712,26.5188618,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659712
10,2022-04-18 12:37:04.478455+00:00,3.3735075,9.7667904,26.4676666,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667904
11,2022-04-18 12:37:07.851972+00:00,3.3734398,9.7671833,26.4428425,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671833
12,2022-04-18 12:37:11.225216+00:00,3.3733392,9.7677650,26.4455147,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677650
13,2022-04-18 12:37:14.598692+00:00,3.3736506,9.7659626,26.4437828,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659626
14,2022-04-18 12:37:17.972833+00:00,3.3741899,9.7628412,26.4429855,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628412
15,2022-04-18 12:37:21.345976+00:00,3.3732624,9.7682104,26.4224625,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682104
16,2022-04-18 12:37:24.718683+00:00,3.3728333,9.7706966,26.3828697,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706966
17,2022-04-18 12:37:28.092073+00:00,3.3735371,9.7666206,26.3553677,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666206
18,2022-04-18 12:37:31.465457+00:00,3.3734732,9.7669897,26.2939606,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669897
19,2022-04-18 12:37:34.838959+00:00,3.3735883,9.7663221,26.2693233,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663221
20,2022-04-18 12:37:38.212317+00:00,3.3734636,9.7670450,26.2444572,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670450
21,2022-04-18 12:37:41.585363+00:00,3.3732724,9.7681522,26.2486095,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681522
22,2022-04-18 12:37:44.959350+00:00,3.3739390,9.7642927,26.2566662,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642927
23,2022-04-18 12:37:48.333312+00:00,3.3740325,9.7637510,26.2428665,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637510
24,2022-04-18 12:37:51.705904+00:00,3.3728659,9.7705069,26.2105942,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7705069
25,2022-04-18 12:37:55.079014+00:00,3.3730371,9.7695150,26.1852856,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695150
26,2022-04-18 12:37:58.452567+00:00,3.3736653,9.7658768,26.1415234,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658768
