sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 20:00:34.311139+00:00,3.3735490,9.7665510,26.6669044,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665510
2,2022-01-26 20:00:37.684029+00:00,3.3734818,9.7669401,26.6425190,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669401
3,2022-01-26 20:00:41.057551+00:00,3.3735673,9.7664442,26.6321812,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664442
4,2022-01-26 20:00:44.431170+00:00,3.3735645,9.7664604,26.6097775,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664604
5,2022-01-26 20:00:47.804658+00:00,3.3734522,9.7671118,26.5939445,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671118
6,2022-01-26 20:00:51.178020+00:00,3.3735094,9.7667799,26.5713692,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667799
7,2022-01-26 20:00:54.551760+00:00,3.3735814,9.7663631,26.5430489,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663631
8,2022-01-26 20:00:57.925391+00:00,3.3736567,9.7659264,26.5123634,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659264
9,2022-01-26 20:01:01.299031+00:00,3.3736286,9.7660894,26.4769363,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660894
10,2022-01-26 20:01:04.672666+00:00,3.3734384,9.7671909,26.4578400,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671909
11,2022-01-26 20:01:08.046280+00:00,3.3735766,9.7663898,26.4400806,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663898
12,2022-01-26 20:01:11.419556+00:00,3.3734527,9.7671089,26.4215736,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671089
13,2022-01-26 20:01:14.793415+00:00,3.3736403,9.7660217,26.4018574,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660217
14,2022-01-26 20:01:18.166938+00:00,3.3735366,9.7666225,26.3876495,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666225
15,2022-01-26 20:01:21.540391+00:00,3.3734581,9.7670774,26.3581848,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670774
16,2022-01-26 20:01:24.913942+00:00,3.3735268,9.7666798,26.3345890,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666798
17,2022-01-26 20:01:28.287490+00:00,3.3735542,9.7665205,26.3034573,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665205
18,2022-01-26 20:01:31.661273+00:00,3.3736935,9.7657137,26.2808380,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657137
19,2022-01-26 20:01:35.034499+00:00,3.3734064,9.7673759,26.2507114,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673759
20,2022-01-26 20:01:38.407949+00:00,3.3735008,9.7668295,26.2400513,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668295
21,2022-01-26 20:01:41.781753+00:00,3.3735521,9.7665329,26.2172203,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665329
22,2022-01-26 20:01:45.155398+00:00,3.3736272,9.7660980,26.2031651,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660980
23,2022-01-26 20:01:48.528858+00:00,3.3734217,9.7672882,26.1807404,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672882
24,2022-01-26 20:01:51.902334+00:00,3.3735156,9.7667446,26.1526966,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667446
