sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 00:00:34.966518+00:00,3.3734720,9.7669964,26.6248417,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669964
2,2022-03-20 00:00:38.339435+00:00,3.3735757,9.7663965,26.5961952,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663965
3,2022-03-20 00:00:41.712911+00:00,3.3734612,9.7670593,26.5782528,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670593
4,2022-03-20 00:00:45.086316+00:00,3.3733311,9.7678127,26.5833378,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678127
5,2022-03-20 00:00:48.460417+00:00,3.3741465,9.7630930,26.5906525,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7630930
6,2022-03-20 00:00:51.834461+00:00,3.3740358,9.7637329,26.5842609,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7637329
7,2022-03-20 00:00:55.207299+00:00,3.3728156,9.7707987,26.5500584,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7707987
8,2022-03-20 00:00:58.580401+00:00,3.3730595,9.7693863,26.5170250,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7693863
9,2022-03-20 00:01:01.954032+00:00,3.3736305,9.7660780,26.4757862,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660780
10,2022-03-20 00:01:05.327814+00:00,3.3735681,9.7664404,26.4180908,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664404
11,2022-03-20 00:01:08.701093+00:00,3.3734090,9.7673607,26.3929195,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673607
12,2022-03-20 00:01:12.074526+00:00,3.3734462,9.7671452,26.3821011,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671452
13,2022-03-20 00:01:15.448171+00:00,3.3735318,9.7666502,26.3919868,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666502
14,2022-03-20 00:01:18.822555+00:00,3.3743560,9.7618790,26.3908672,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7618790
15,2022-03-20 00:01:22.196012+00:00,3.3734889,9.7668991,26.3823338,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668991
16,2022-03-20 00:01:25.568675+00:00,3.3726647,9.7716732,26.3283405,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7716732
17,2022-03-20 00:01:28.942184+00:00,3.3734508,9.7671204,26.3000965,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671204
18,2022-03-20 00:01:32.315750+00:00,3.3735166,9.7667379,26.2539196,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667379
19,2022-03-20 00:01:35.689358+00:00,3.3736272,9.7660980,26.2135162,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660980
20,2022-03-20 00:01:39.062835+00:00,3.3734317,9.7672310,26.1895580,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672310
21,2022-03-20 00:01:42.435993+00:00,3.3733053,9.7679615,26.1975327,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679615
22,2022-03-20 00:01:45.810109+00:00,3.3739457,9.7642546,26.2009792,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642546
