sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 20:12:34.957494+00:00,3.3739622,9.7641582,26.6214485,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7641582
2,2022-01-19 20:12:38.330502+00:00,3.3737063,9.7656393,26.5096569,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7656393
3,2022-01-19 20:12:41.704202+00:00,3.3733826,9.7675142,26.4975185,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7675142
4,2022-01-19 20:12:45.077666+00:00,3.3732839,9.7680864,26.5232430,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7680864
5,2022-01-19 20:12:48.453007+00:00,3.3752179,9.7568941,26.5890427,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7568941
6,2022-01-19 20:12:51.826102+00:00,3.3729405,9.7700748,26.6239891,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7700748
7,2022-01-19 20:12:55.200054+00:00,3.3737772,9.7652302,26.5716286,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7652302
8,2022-01-19 20:12:58.573597+00:00,3.3733654,9.7676134,26.5875759,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7676134
9,2022-01-19 20:13:01.946381+00:00,3.3725300,9.7724533,26.4566212,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7724533
10,2022-01-19 20:13:05.320406+00:00,3.3738208,9.7649765,26.3787899,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7649765
11,2022-01-19 20:13:08.694264+00:00,3.3736362,9.7660456,26.3082542,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7660456
12,2022-01-19 20:13:12.068012+00:00,3.3735297,9.7666636,26.2856274,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7666636
13,2022-01-19 20:13:15.441218+00:00,3.3731289,9.7689838,26.3345432,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7689838
14,2022-01-19 20:13:18.816649+00:00,3.3752663,9.7566156,26.4302273,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7566156
15,2022-01-19 20:13:22.189841+00:00,3.3729830,9.7698298,26.3909359,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7698298
16,2022-01-19 20:13:25.564034+00:00,3.3740854,9.7634459,26.3722687,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7634459
17,2022-01-19 20:13:28.935938+00:00,3.3717175,9.7771645,26.3264618,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7771645
18,2022-01-19 20:13:32.310318+00:00,3.3741527,9.7630568,26.2207890,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7630568
19,2022-01-19 20:13:35.683983+00:00,3.3735266,9.7666807,26.1349583,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7666807
20,2022-01-19 20:13:39.057540+00:00,3.3733764,9.7675505,26.1018295,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7675505
21,2022-01-19 20:13:42.430978+00:00,3.3733277,9.7678328,26.1280956,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7678328
22,2022-01-19 20:13:45.805946+00:00,3.3747618,9.7595320,26.1636276,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7595320
23,2022-01-19 20:13:49.179624+00:00,3.3734663,9.7670298,26.2341270,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7670298
24,2022-01-19 20:13:52.553163+00:00,3.3734298,9.7672405,26.1754608,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7672405
25,2022-01-19 20:13:55.927572+00:00,3.3742275,9.7626228,26.2050724,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7626228
26,2022-01-19 20:13:59.299403+00:00,3.3717966,9.7767048,26.0690384,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7767048
27,2022-01-19 20:14:02.673531+00:00,3.3737917,9.7651463,26.0228500,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7651463
28,2022-01-19 20:14:06.047389+00:00,3.3736939,9.7657118,25.9197540,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7657118
