sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 22:24:34.149408+00:00,3.3751690,9.7571764,26.7308846,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571764
2,2022-03-07 22:24:37.519130+00:00,3.3731155,9.7690611,26.7240429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690611
3,2022-03-07 22:24:40.890117+00:00,3.3735266,9.7666807,26.7084560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666807
4,2022-03-07 22:24:44.261038+00:00,3.3734274,9.7672548,26.7236824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672548
5,2022-03-07 22:24:47.631446+00:00,3.3727198,9.7713537,26.5820141,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713537
6,2022-03-07 22:24:51.002951+00:00,3.3737211,9.7655535,26.4450226,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655535
7,2022-03-07 22:24:54.374427+00:00,3.3736620,9.7658968,26.4632549,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658968
8,2022-03-07 22:24:57.745327+00:00,3.3730674,9.7693396,26.3913097,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693396
9,2022-03-07 22:25:01.116940+00:00,3.3734722,9.7669954,26.4436398,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669954
10,2022-03-07 22:25:04.489630+00:00,3.3743725,9.7617846,26.5566463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7617846
11,2022-03-07 22:25:07.861061+00:00,3.3734107,9.7673512,26.5142002,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673512
12,2022-03-07 22:25:11.232843+00:00,3.3733425,9.7677469,26.4901848,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677469
13,2022-03-07 22:25:14.603100+00:00,3.3721070,9.7749062,26.4541836,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7749062
14,2022-03-07 22:25:17.975334+00:00,3.3739069,9.7644787,26.3420010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644787
15,2022-03-07 22:25:21.348184+00:00,3.3741603,9.7630119,26.2081089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630119
16,2022-03-07 22:25:24.719958+00:00,3.3730805,9.7692642,26.2381840,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692642
17,2022-03-07 22:25:28.091475+00:00,3.3729463,9.7700424,26.1942902,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700424
18,2022-03-07 22:25:31.465274+00:00,3.3751245,9.7574348,26.2837543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7574348
19,2022-03-07 22:25:34.837126+00:00,3.3730528,9.7694244,26.3077450,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694244
20,2022-03-07 22:25:38.209227+00:00,3.3735061,9.7667990,26.3107109,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667990
21,2022-03-07 22:25:41.582093+00:00,3.3739176,9.7644176,26.2689533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644176
22,2022-03-07 22:25:44.952766+00:00,3.3717957,9.7767105,26.1738110,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767105
23,2022-03-07 22:25:48.325583+00:00,3.3739684,9.7641239,26.0583897,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641239
24,2022-03-07 22:25:51.698466+00:00,3.3739572,9.7641878,26.0521603,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641878
25,2022-03-07 22:25:55.070311+00:00,3.3728533,9.7705803,25.9641972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705803
26,2022-03-07 22:25:58.442386+00:00,3.3730407,9.7694950,26.0343971,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694950
27,2022-03-07 22:26:01.816332+00:00,3.3750024,9.7581415,26.1483917,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7581415
28,2022-03-07 22:26:05.188782+00:00,3.3734052,9.7673826,26.1160297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673826
29,2022-03-07 22:26:08.561527+00:00,3.3734488,9.7671309,26.1038380,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671309
30,2022-03-07 22:26:11.933306+00:00,3.3726726,9.7716274,26.1010780,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7716274
31,2022-03-07 22:26:15.305954+00:00,3.3734965,9.7668543,25.9718990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
32,2022-03-07 22:26:18.678928+00:00,3.3737946,9.7651281,25.8495655,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651281
33,2022-03-07 22:26:22.051510+00:00,3.3733444,9.7677355,25.8609161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677355
34,2022-03-07 22:26:25.424135+00:00,3.3733699,9.7675877,25.8039970,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675877
35,2022-03-07 22:26:28.797274+00:00,3.3739891,9.7640038,25.8688469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640038
36,2022-03-07 22:26:32.170544+00:00,3.3738575,9.7647648,25.9590302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647648
37,2022-03-07 22:26:35.543252+00:00,3.3733592,9.7676497,25.9301300,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676497
38,2022-03-07 22:26:38.916291+00:00,3.3739054,9.7644873,25.9025974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644873
39,2022-03-07 22:26:42.287264+00:00,3.3717103,9.7772055,25.8126049,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7772055
40,2022-03-07 22:26:45.660782+00:00,3.3739495,9.7642326,25.7464581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642326
41,2022-03-07 22:26:49.034231+00:00,3.3740432,9.7636900,25.6210442,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636900
42,2022-03-07 22:26:52.406595+00:00,3.3729329,9.7701197,25.6344604,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701197
43,2022-03-07 22:26:55.778963+00:00,3.3731418,9.7689095,25.6409550,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689095
44,2022-03-07 22:26:59.153679+00:00,3.3751571,9.7572460,25.7405758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7572460
45,2022-03-07 22:27:02.526067+00:00,3.3729787,9.7698545,25.7452393,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698545
46,2022-03-07 22:27:05.899057+00:00,3.3735447,9.7665758,25.7281342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665758
47,2022-03-07 22:27:09.272442+00:00,3.3738482,9.7648182,25.7167225,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648182
48,2022-03-07 22:27:12.643770+00:00,3.3720379,9.7753067,25.6061268,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7753067
49,2022-03-07 22:27:16.016958+00:00,3.3738341,9.7649002,25.4831581,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649002
50,2022-03-07 22:27:19.390257+00:00,3.3737073,9.7656345,25.4793777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656345
51,2022-03-07 22:27:22.762701+00:00,3.3728232,9.7707548,25.4082832,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707548
52,2022-03-07 22:27:26.135418+00:00,3.3731434,9.7688999,25.4666214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688999
53,2022-03-07 22:27:29.509558+00:00,3.3746748,9.7600355,25.5662479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7600355
54,2022-03-07 22:27:32.882764+00:00,3.3736897,9.7657366,25.5396767,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657366
55,2022-03-07 22:27:36.255601+00:00,3.3732853,9.7680779,25.5184402,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680779
56,2022-03-07 22:27:39.627491+00:00,3.3723280,9.7736235,25.5135345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7736235
57,2022-03-07 22:27:43.000729+00:00,3.3736529,9.7659492,25.3652897,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659492
58,2022-03-07 22:27:46.374324+00:00,3.3740993,9.7633657,25.2818317,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633657
59,2022-03-07 22:27:49.747179+00:00,3.3732600,9.7682238,25.2835464,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682238
60,2022-03-07 22:27:53.119933+00:00,3.3731480,9.7688732,25.2123280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688732
61,2022-03-07 22:27:56.494204+00:00,3.3747468,9.7596197,25.3072891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7596197
62,2022-03-07 22:27:59.866980+00:00,3.3731980,9.7685833,25.3700733,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685833
63,2022-03-07 22:28:03.240038+00:00,3.3734512,9.7671165,25.3578148,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671165
64,2022-03-07 22:28:06.613284+00:00,3.3738704,9.7646894,25.3105049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646894
