sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 09:12:35.426732+00:00,3.3752055,9.7569666,26.6933689,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7569666
2,2022-03-30 09:12:38.799090+00:00,3.3728981,9.7703209,26.7331810,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7703209
3,2022-03-30 09:12:42.172825+00:00,3.3737261,9.7655258,26.6737671,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655258
4,2022-03-30 09:12:45.545733+00:00,3.3729477,9.7700338,26.6832523,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700338
5,2022-03-30 09:12:48.918594+00:00,3.3728633,9.7705221,26.5698547,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7705221
6,2022-03-30 09:12:52.292397+00:00,3.3737903,9.7651539,26.4616127,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651539
7,2022-03-30 09:12:55.665785+00:00,3.3734236,9.7672768,26.4117126,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672768
8,2022-03-30 09:12:59.039280+00:00,3.3735318,9.7666502,26.3787441,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666502
9,2022-03-30 09:13:02.412121+00:00,3.3730383,9.7695084,26.4347439,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695084
10,2022-03-30 09:13:05.787728+00:00,3.3752570,9.7566681,26.5256710,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7566681
11,2022-03-30 09:13:09.160482+00:00,3.3728268,9.7707329,26.4936638,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7707329
12,2022-03-30 09:13:12.534411+00:00,3.3740549,9.7636223,26.4861889,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636223
13,2022-03-30 09:13:15.906069+00:00,3.3716960,9.7772884,26.4133968,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7772884
