sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 10:00:34.985375+00:00,3.3738904,9.7645741,26.6205463,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645741
2,2022-02-08 10:00:38.358087+00:00,3.3736782,9.7658024,26.6018581,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658024
3,2022-02-08 10:00:41.731338+00:00,3.3732872,9.7680664,26.5778732,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680664
4,2022-02-08 10:00:45.104323+00:00,3.3731196,9.7690382,26.5531273,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690382
5,2022-02-08 10:00:48.478636+00:00,3.3746800,9.7600050,26.5955086,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7600050
6,2022-02-08 10:00:51.852901+00:00,3.3741837,9.7628775,26.6279297,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7628775
7,2022-02-08 10:00:55.226150+00:00,3.3735085,9.7667856,26.6190529,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667856
8,2022-02-08 10:00:58.597965+00:00,3.3719039,9.7760830,26.5345802,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7760830
9,2022-02-08 10:01:01.971483+00:00,3.3735647,9.7664595,26.4751740,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664595
10,2022-02-08 10:01:05.345420+00:00,3.3738835,9.7646141,26.4280758,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646141
11,2022-02-08 10:01:08.718928+00:00,3.3735940,9.7662897,26.4043102,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662897
12,2022-02-08 10:01:12.091702+00:00,3.3729320,9.7701244,26.3626957,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701244
13,2022-02-08 10:01:15.465027+00:00,3.3734574,9.7670813,26.3756218,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670813
14,2022-02-08 10:01:18.840101+00:00,3.3752124,9.7569256,26.4090271,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7569256
15,2022-02-08 10:01:22.213592+00:00,3.3735871,9.7663307,26.4385147,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663307
16,2022-02-08 10:01:25.586607+00:00,3.3731365,9.7689390,26.4074631,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689390
17,2022-02-08 10:01:28.958513+00:00,3.3720322,9.7753391,26.2969246,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7753391
18,2022-02-08 10:01:32.332247+00:00,3.3738205,9.7649784,26.2622547,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649784
19,2022-02-08 10:01:35.705843+00:00,3.3738413,9.7648592,26.2113075,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648592
20,2022-02-08 10:01:39.079336+00:00,3.3734283,9.7672491,26.1966591,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672491
21,2022-02-08 10:01:42.452326+00:00,3.3731124,9.7690792,26.1617928,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690792
22,2022-02-08 10:01:45.825918+00:00,3.3739018,9.7645082,26.1871452,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645082
23,2022-02-08 10:01:49.200907+00:00,3.3748281,9.7591496,26.2257175,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7591496
24,2022-02-08 10:01:52.574192+00:00,3.3735397,9.7666044,26.2380447,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666044
25,2022-02-08 10:01:55.946492+00:00,3.3722239,9.7742281,26.1750736,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7742281
26,2022-02-08 10:01:59.319452+00:00,3.3730359,9.7695227,26.0972672,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695227
27,2022-02-08 10:02:02.692862+00:00,3.3738685,9.7647009,26.0316067,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7647009
28,2022-02-08 10:02:06.066635+00:00,3.3736110,9.7661915,26.0160046,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661915
29,2022-02-08 10:02:09.439725+00:00,3.3731937,9.7686081,25.9870224,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686081
30,2022-02-08 10:02:12.812982+00:00,3.3732159,9.7684793,25.9718552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684793
31,2022-02-08 10:02:16.187824+00:00,3.3748839,9.7588263,26.0132828,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7588263
32,2022-02-08 10:02:19.561652+00:00,3.3739252,9.7643728,26.0451183,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643728
33,2022-02-08 10:02:22.934979+00:00,3.3733909,9.7674665,26.0324936,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674665
34,2022-02-08 10:02:26.306783+00:00,3.3718531,9.7763777,25.9273853,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7763777
35,2022-02-08 10:02:29.680046+00:00,3.3735750,9.7664003,25.8891468,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664003
36,2022-02-08 10:02:33.054163+00:00,3.3739982,9.7639503,25.8337994,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639503
37,2022-02-08 10:02:36.427662+00:00,3.3734846,9.7669239,25.8173161,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669239
38,2022-02-08 10:02:39.800599+00:00,3.3730273,9.7695723,25.7868805,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695723
39,2022-02-08 10:02:43.174005+00:00,3.3734291,9.7672453,25.7935638,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672453
40,2022-02-08 10:02:46.549129+00:00,3.3752241,9.7568598,25.8325691,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7568598
41,2022-02-08 10:02:49.922660+00:00,3.3735349,9.7666321,25.8534832,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666321
42,2022-02-08 10:02:53.295440+00:00,3.3728533,9.7705803,25.8143234,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7705803
43,2022-02-08 10:02:56.667613+00:00,3.3722425,9.7741203,25.7179852,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7741203
44,2022-02-08 10:03:00.041286+00:00,3.3738506,9.7648048,25.6657486,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648048
45,2022-02-08 10:03:03.415214+00:00,3.3738194,9.7649851,25.6340885,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649851
46,2022-02-08 10:03:06.788456+00:00,3.3732924,9.7680359,25.6127357,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680359
47,2022-02-08 10:03:10.161430+00:00,3.3731036,9.7691307,25.5823250,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691307
48,2022-02-08 10:03:13.535806+00:00,3.3743188,9.7620955,25.6172638,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620955
49,2022-02-08 10:03:16.910161+00:00,3.3743882,9.7616930,25.6542168,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7616930
50,2022-02-08 10:03:20.283685+00:00,3.3735838,9.7663488,25.6556721,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663488
51,2022-02-08 10:03:23.655635+00:00,3.3719411,9.7758675,25.5789280,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7758675
52,2022-02-08 10:03:27.028836+00:00,3.3732615,9.7682152,25.5148849,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682152
53,2022-02-08 10:03:30.402597+00:00,3.3738961,9.7645416,25.4616051,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645416
54,2022-02-08 10:03:33.776216+00:00,3.3735209,9.7667131,25.4383717,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667131
55,2022-02-08 10:03:37.149099+00:00,3.3729703,9.7699022,25.4031181,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699022
56,2022-02-08 10:03:40.522364+00:00,3.3732774,9.7681227,25.4106846,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681227
57,2022-02-08 10:03:43.897489+00:00,3.3751557,9.7572546,25.4379597,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7572546
58,2022-02-08 10:03:47.271062+00:00,3.3737025,9.7656622,25.4656639,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656622
59,2022-02-08 10:03:50.644461+00:00,3.3732815,9.7680998,25.4495811,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680998
60,2022-02-08 10:03:54.016212+00:00,3.3717709,9.7768545,25.3358479,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7768545
61,2022-02-08 10:03:57.389848+00:00,3.3736472,9.7659826,25.3103333,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659826
62,2022-02-08 10:04:00.763764+00:00,3.3739214,9.7643948,25.2567253,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643948
63,2022-02-08 10:04:04.137048+00:00,3.3733687,9.7675953,25.2364693,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675953
64,2022-02-08 10:04:07.510180+00:00,3.3731201,9.7690344,25.2068768,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690344
