sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 18:12:34.052533+00:00,3.3739138,9.7644386,26.6327267,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644386
2,2022-04-06 18:12:37.424861+00:00,3.3735213,9.7667112,26.5978775,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667112
3,2022-04-06 18:12:40.797894+00:00,3.3737020,9.7656641,26.5457153,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7656641
4,2022-04-06 18:12:44.170617+00:00,3.3731136,9.7690725,26.5607109,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7690725
5,2022-04-06 18:12:47.544128+00:00,3.3742473,9.7625093,26.5867233,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7625093
6,2022-04-06 18:12:50.918042+00:00,3.3743289,9.7620373,26.6387615,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7620373
7,2022-04-06 18:12:54.290999+00:00,3.3735423,9.7665892,26.6360302,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665892
8,2022-04-06 18:12:57.662741+00:00,3.3724513,9.7729092,26.5822277,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7729092
9,2022-04-06 18:13:01.035066+00:00,3.3730092,9.7696762,26.4898071,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7696762
10,2022-04-06 18:13:04.408847+00:00,3.3739274,9.7643614,26.4388180,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643614
11,2022-04-06 18:13:07.781604+00:00,3.3733606,9.7676411,26.3636303,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676411
12,2022-04-06 18:13:11.154534+00:00,3.3734946,9.7668648,26.3827286,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668648
13,2022-04-06 18:13:14.526927+00:00,3.3730445,9.7694721,26.3682613,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7694721
14,2022-04-06 18:13:17.901466+00:00,3.3752499,9.7567101,26.4186077,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7567101
15,2022-04-06 18:13:21.274494+00:00,3.3736315,9.7660732,26.4494019,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660732
16,2022-04-06 18:13:24.647557+00:00,3.3735471,9.7665615,26.4215508,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665615
17,2022-04-06 18:13:28.018529+00:00,3.3717046,9.7772388,26.3223534,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7772388
18,2022-04-06 18:13:31.391728+00:00,3.3736875,9.7657490,26.2847939,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657490
19,2022-04-06 18:13:34.764901+00:00,3.3737929,9.7651386,26.2294254,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7651386
20,2022-04-06 18:13:38.137950+00:00,3.3736494,9.7659693,26.1539803,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659693
21,2022-04-06 18:13:41.510380+00:00,3.3730536,9.7694206,26.1721344,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7694206
22,2022-04-06 18:13:44.883319+00:00,3.3735719,9.7664185,26.1947498,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664185
23,2022-04-06 18:13:48.257784+00:00,3.3750885,9.7576437,26.2398911,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7576437
24,2022-04-06 18:13:51.630691+00:00,3.3735318,9.7666502,26.2481480,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666502
25,2022-04-06 18:13:55.003146+00:00,3.3730931,9.7691908,26.2277679,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7691908
26,2022-04-06 18:13:58.374514+00:00,3.3721046,9.7749195,26.1136322,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7749195
27,2022-04-06 18:14:01.748079+00:00,3.3740447,9.7636814,26.0519104,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7636814
28,2022-04-06 18:14:05.120722+00:00,3.3733618,9.7676344,26.0031815,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676344
29,2022-04-06 18:14:08.493822+00:00,3.3737364,9.7654657,25.9738655,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7654657
30,2022-04-06 18:14:11.866171+00:00,3.3729491,9.7700243,25.9771862,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7700243
31,2022-04-06 18:14:15.240190+00:00,3.3746791,9.7600107,26.0210800,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7600107
32,2022-04-06 18:14:18.613629+00:00,3.3740859,9.7634430,26.0555267,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7634430
33,2022-04-06 18:14:21.986453+00:00,3.3734908,9.7668877,26.0468903,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668877
34,2022-04-06 18:14:25.357990+00:00,3.3721108,9.7748833,25.9855518,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7748833
35,2022-04-06 18:14:28.733187+00:00,3.3732984,9.7680025,25.9104881,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680025
36,2022-04-06 18:14:32.109668+00:00,3.3738811,9.7646284,25.8572655,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7646284
37,2022-04-06 18:14:35.485391+00:00,3.3733802,9.7675276,25.7859459,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675276
38,2022-04-06 18:14:38.860929+00:00,3.3733127,9.7679186,25.8088570,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679186
39,2022-04-06 18:14:42.236047+00:00,3.3732100,9.7685137,25.8012962,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7685137
40,2022-04-06 18:14:45.613294+00:00,3.3753097,9.7563648,25.8419590,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7563648
41,2022-04-06 18:14:48.988688+00:00,3.3734632,9.7670479,25.8650169,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670479
42,2022-04-06 18:14:52.363762+00:00,3.3735065,9.7667971,25.8408184,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667971
43,2022-04-06 18:14:55.737179+00:00,3.3716259,9.7776957,25.7298870,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7776957
44,2022-04-06 18:14:59.112539+00:00,3.3738999,9.7645197,25.6932678,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7645197
45,2022-04-06 18:15:02.487345+00:00,3.3736086,9.7662058,25.6515522,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662058
46,2022-04-06 18:15:05.862523+00:00,3.3736506,9.7659626,25.5845814,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659626
47,2022-04-06 18:15:09.236873+00:00,3.3730693,9.7693281,25.5995617,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7693281
48,2022-04-06 18:15:12.611891+00:00,3.3738270,9.7649412,25.6200542,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7649412
49,2022-04-06 18:15:15.987606+00:00,3.3748097,9.7592554,25.6675816,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7592554
