sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 03:12:35.580248+00:00,3.3734417,9.7671719,26.6504612,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671719
2,2022-04-02 03:12:38.952999+00:00,3.3734970,9.7668514,26.6418991,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668514
3,2022-04-02 03:12:42.326484+00:00,3.3736651,9.7658787,26.6337013,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658787
4,2022-04-02 03:12:45.700123+00:00,3.3735104,9.7667742,26.6060562,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667742
5,2022-04-02 03:12:49.073324+00:00,3.3733249,9.7678490,26.5795059,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7678490
6,2022-04-02 03:12:52.446914+00:00,3.3735371,9.7666206,26.5507183,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666206
7,2022-04-02 03:12:55.820579+00:00,3.3736806,9.7657890,26.5156593,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657890
8,2022-04-02 03:12:59.194011+00:00,3.3735130,9.7667589,26.4762096,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667589
9,2022-04-02 03:13:02.567608+00:00,3.3734617,9.7670565,26.4542522,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670565
10,2022-04-02 03:13:05.941149+00:00,3.3733768,9.7675476,26.4400806,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675476
11,2022-04-02 03:13:09.314655+00:00,3.3735566,9.7665071,26.4335289,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665071
12,2022-04-02 03:13:12.688434+00:00,3.3736689,9.7658567,26.4249649,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658567
13,2022-04-02 03:13:16.061790+00:00,3.3734074,9.7673712,26.3995705,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673712
14,2022-04-02 03:13:19.435258+00:00,3.3734088,9.7673626,26.3655834,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673626
15,2022-04-02 03:13:22.809047+00:00,3.3735561,9.7665100,26.3357944,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665100
16,2022-04-02 03:13:26.182729+00:00,3.3736811,9.7657862,26.3034801,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657862
17,2022-04-02 03:13:29.556185+00:00,3.3734484,9.7671337,26.2644024,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671337
18,2022-04-02 03:13:32.929727+00:00,3.3733592,9.7676497,26.2614918,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676497
19,2022-04-02 03:13:36.303264+00:00,3.3734627,9.7670507,26.2476406,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670507
20,2022-04-02 03:13:39.677101+00:00,3.3736572,9.7659245,26.2411366,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659245
21,2022-04-02 03:13:43.050308+00:00,3.3736000,9.7662563,26.2191334,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662563
22,2022-04-02 03:13:46.424059+00:00,3.3732967,9.7680111,26.1896038,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680111
23,2022-04-02 03:13:49.797769+00:00,3.3734918,9.7668829,26.1549873,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668829
24,2022-04-02 03:13:53.171631+00:00,3.3736684,9.7658587,26.1271114,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658587
25,2022-04-02 03:13:56.545200+00:00,3.3734787,9.7669582,26.0868931,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669582
26,2022-04-02 03:13:59.918657+00:00,3.3734536,9.7671022,26.0623932,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671022
27,2022-04-02 03:14:03.292297+00:00,3.3733435,9.7677402,26.0555725,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677402
