sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 16:12:34.682972+00:00,3.3733227,9.7678604,26.6684303,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678604
2,2022-03-18 16:12:38.055818+00:00,3.3735251,9.7666883,26.6578846,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666883
3,2022-03-18 16:12:41.429465+00:00,3.3736367,9.7660437,26.6512909,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660437
4,2022-03-18 16:12:44.802873+00:00,3.3735399,9.7666025,26.6303978,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666025
5,2022-03-18 16:12:48.176250+00:00,3.3733153,9.7679033,26.5966225,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679033
6,2022-03-18 16:12:51.549834+00:00,3.3735116,9.7667675,26.5685806,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667675
7,2022-03-18 16:12:54.923379+00:00,3.3736806,9.7657890,26.5379753,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657890
8,2022-03-18 16:12:58.270820+00:00,3.3734927,9.7668762,26.4936638,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668762
9,2022-03-18 16:13:01.626408+00:00,3.3735154,9.7667456,26.4738121,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667456
10,2022-03-18 16:13:04.987747+00:00,3.3732867,9.7680702,26.4668446,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680702
11,2022-03-18 16:13:08.352929+00:00,3.3735909,9.7663078,26.4550514,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663078
12,2022-03-18 16:13:11.720667+00:00,3.3736682,9.7658606,26.4438057,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658606
13,2022-03-18 16:13:15.089841+00:00,3.3733726,9.7675724,26.4234695,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675724
14,2022-03-18 16:13:18.459639+00:00,3.3733089,9.7679415,26.3970966,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679415
15,2022-03-18 16:13:21.830686+00:00,3.3736348,9.7660532,26.3632565,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660532
16,2022-03-18 16:13:25.201902+00:00,3.3735938,9.7662907,26.3302231,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662907
17,2022-03-18 16:13:28.572562+00:00,3.3734825,9.7669353,26.2880116,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669353
18,2022-03-18 16:13:31.942473+00:00,3.3734035,9.7673931,26.2729301,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673931
19,2022-03-18 16:13:35.312960+00:00,3.3733120,9.7679234,26.2628765,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679234
20,2022-03-18 16:13:38.683817+00:00,3.3736305,9.7660780,26.2520962,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660780
21,2022-03-18 16:13:42.054854+00:00,3.3736451,9.7659941,26.2434902,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659941
22,2022-03-18 16:13:45.425839+00:00,3.3732796,9.7681112,26.2115364,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681112
23,2022-03-18 16:13:48.796960+00:00,3.3733864,9.7674923,26.1835861,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674923
24,2022-03-18 16:13:52.168531+00:00,3.3736618,9.7658978,26.1496944,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658978
25,2022-03-18 16:13:55.540080+00:00,3.3735542,9.7665205,26.1140881,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665205
26,2022-03-18 16:13:58.911650+00:00,3.3734643,9.7670412,26.0811310,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670412
27,2022-03-18 16:14:02.282943+00:00,3.3733027,9.7679777,26.0795116,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679777
28,2022-03-18 16:14:05.654689+00:00,3.3734841,9.7669258,26.0684223,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669258
29,2022-03-18 16:14:09.026602+00:00,3.3736901,9.7657337,26.0585270,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657337
