sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 22:24:34.380313+00:00,3.3751020,9.7575645,26.7111092,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7575645
2,2022-04-05 22:24:37.752402+00:00,3.3730059,9.7696962,26.7343063,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7696962
3,2022-04-05 22:24:41.125961+00:00,3.3734894,9.7668962,26.6971855,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668962
4,2022-04-05 22:24:44.499371+00:00,3.3735819,9.7663603,26.7071438,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663603
5,2022-04-05 22:24:47.871567+00:00,3.3724866,9.7727051,26.5782528,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7727051
6,2022-04-05 22:24:51.245380+00:00,3.3738558,9.7647753,26.4694252,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7647753
7,2022-04-05 22:24:54.618732+00:00,3.3735495,9.7665482,26.4229565,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665482
8,2022-04-05 22:24:57.992059+00:00,3.3734941,9.7668686,26.3947392,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668686
9,2022-04-05 22:25:01.364846+00:00,3.3729811,9.7698393,26.4491692,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7698393
10,2022-04-05 22:25:04.740014+00:00,3.3753052,9.7563896,26.5448418,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7563896
11,2022-04-05 22:25:08.113033+00:00,3.3730175,9.7696285,26.5115643,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7696285
12,2022-04-05 22:25:11.486771+00:00,3.3739953,9.7639675,26.4818192,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7639675
13,2022-04-05 22:25:14.858351+00:00,3.3717339,9.7770691,26.4549561,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7770691
14,2022-04-05 22:25:18.232208+00:00,3.3740845,9.7634506,26.3392563,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7634506
15,2022-04-05 22:25:21.605616+00:00,3.3735304,9.7666588,26.2421284,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666588
16,2022-04-05 22:25:24.978877+00:00,3.3734519,9.7671127,26.2244511,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671127
17,2022-04-05 22:25:28.351662+00:00,3.3732002,9.7685709,26.2316608,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7685709
18,2022-04-05 22:25:31.726230+00:00,3.3746808,9.7600012,26.2873631,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7600012
19,2022-04-05 22:25:35.099420+00:00,3.3733671,9.7676039,26.3682384,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676039
20,2022-04-05 22:25:38.472896+00:00,3.3735247,9.7666912,26.3128662,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666912
21,2022-04-05 22:25:41.846858+00:00,3.3741565,9.7630339,26.3317299,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7630339
22,2022-04-05 22:25:45.218424+00:00,3.3717828,9.7767849,26.1941776,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7767849
23,2022-04-05 22:25:48.591937+00:00,3.3737242,9.7655373,26.1442013,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7655373
24,2022-04-05 22:25:51.965615+00:00,3.3737550,9.7653580,26.0485935,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7653580
25,2022-04-05 22:25:55.338632+00:00,3.3732729,9.7681494,26.0194702,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681494
26,2022-04-05 22:25:58.711636+00:00,3.3731670,9.7687626,26.0514336,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7687626
27,2022-04-05 22:26:02.086695+00:00,3.3752456,9.7567348,26.1376572,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7567348
28,2022-04-05 22:26:05.459563+00:00,3.3730180,9.7696257,26.1375408,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7696257
29,2022-04-05 22:26:08.832975+00:00,3.3736553,9.7659349,26.1072159,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659349
30,2022-04-05 22:26:12.205448+00:00,3.3728044,9.7708635,26.1086540,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7708635
31,2022-04-05 22:26:15.578385+00:00,3.3732324,9.7683849,25.9939003,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7683849
32,2022-04-05 22:26:18.951873+00:00,3.3736236,9.7661190,25.8773003,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661190
33,2022-04-05 22:26:22.325365+00:00,3.3735509,9.7665396,25.8435478,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665396
34,2022-04-05 22:26:25.698678+00:00,3.3734832,9.7669325,25.8104858,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669325
35,2022-04-05 22:26:29.071689+00:00,3.3731861,9.7686520,25.8773212,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7686520
36,2022-04-05 22:26:32.446423+00:00,3.3749449,9.7584734,25.9622116,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7584734
37,2022-04-05 22:26:35.819247+00:00,3.3731341,9.7689524,25.9252014,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7689524
38,2022-04-05 22:26:39.193168+00:00,3.3740344,9.7637415,25.9122639,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7637415
39,2022-04-05 22:26:42.564653+00:00,3.3716369,9.7776308,25.8337536,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7776308
40,2022-04-05 22:26:45.938366+00:00,3.3739157,9.7644272,25.7643185,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7644272
41,2022-04-05 22:26:49.311818+00:00,3.3736744,9.7658243,25.6695881,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658243
42,2022-04-05 22:26:52.684991+00:00,3.3733637,9.7676229,25.6407585,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7676229
43,2022-04-05 22:26:56.057968+00:00,3.3731573,9.7688189,25.6733208,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7688189
44,2022-04-05 22:26:59.432873+00:00,3.3751235,9.7574406,25.7145958,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7574406
45,2022-04-05 22:27:02.805489+00:00,3.3729284,9.7701445,25.7871037,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7701445
46,2022-04-05 22:27:06.178920+00:00,3.3735437,9.7665815,25.7258511,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665815
47,2022-04-05 22:27:09.552681+00:00,3.3739474,9.7642441,25.7527637,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7642441
48,2022-04-05 22:27:12.924427+00:00,3.3719358,9.7758980,25.6200104,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7758980
49,2022-04-05 22:27:16.297932+00:00,3.3738182,9.7649927,25.5527020,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7649927
50,2022-04-05 22:27:19.671437+00:00,3.3736215,9.7661314,25.4665546,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661314
51,2022-04-05 22:27:23.044609+00:00,3.3733704,9.7675848,25.4446793,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7675848
52,2022-04-05 22:27:26.417356+00:00,3.3729458,9.7700443,25.4794846,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7700443
53,2022-04-05 22:27:29.792396+00:00,3.3753738,9.7559938,25.5688076,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7559938
54,2022-04-05 22:27:33.165488+00:00,3.3729796,9.7698479,25.5459709,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7698479
55,2022-04-05 22:27:36.539661+00:00,3.3738651,9.7647209,25.5202942,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7647209
56,2022-04-05 22:27:39.912003+00:00,3.3720193,9.7754135,25.5294590,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7754135
57,2022-04-05 22:27:43.286124+00:00,3.3738418,9.7648563,25.4138641,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7648563
58,2022-04-05 22:27:46.659845+00:00,3.3734624,9.7670527,25.2981529,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7670527
59,2022-04-05 22:27:50.033408+00:00,3.3735089,9.7667828,25.2713051,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667828
60,2022-04-05 22:27:53.407276+00:00,3.3733373,9.7677765,25.2548256,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677765
61,2022-04-05 22:27:56.781363+00:00,3.3737860,9.7651787,25.3161907,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7651787
62,2022-04-05 22:28:00.155812+00:00,3.3742197,9.7626686,25.3977604,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7626686
63,2022-04-05 22:28:03.529363+00:00,3.3732908,9.7680454,25.3550167,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7680454
64,2022-04-05 22:28:06.903634+00:00,3.3740268,9.7637854,25.3554249,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7637854
