sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-02 13:38:05.012646+00:00,3.3734252,9.7672672,26.0160942,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672672
29,2022-02-02 13:38:08.386461+00:00,3.3735847,9.7663441,25.9991264,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663441
30,2022-02-02 13:38:11.760012+00:00,3.3733549,9.7676744,26.0032921,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676744
31,2022-02-02 13:38:15.134217+00:00,3.3739438,9.7642651,26.0084591,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642651
32,2022-02-02 13:38:18.508081+00:00,3.3737864,9.7651758,25.9853039,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651758
33,2022-02-02 13:38:21.881367+00:00,3.3730392,9.7695026,25.9503899,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695026
34,2022-02-02 13:38:25.254931+00:00,3.3732305,9.7683954,25.9250431,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683954
35,2022-02-02 13:38:28.628895+00:00,3.3737319,9.7654924,25.8918400,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654924
36,2022-02-02 13:38:32.002476+00:00,3.3733852,9.7674999,25.8402138,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674999
37,2022-02-02 13:38:35.376269+00:00,3.3735967,9.7662745,25.8070965,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662745
38,2022-02-02 13:38:38.749664+00:00,3.3732805,9.7681055,25.8095264,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681055
39,2022-02-02 13:38:42.123565+00:00,3.3735986,9.7662630,25.8065815,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662630
40,2022-02-02 13:38:45.497820+00:00,3.3740864,9.7634401,25.8051548,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634401
41,2022-02-02 13:38:48.871548+00:00,3.3735435,9.7665825,25.7809582,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665825
42,2022-02-02 13:38:52.244586+00:00,3.3728848,9.7703981,25.7474575,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7703981
43,2022-02-02 13:38:55.618225+00:00,3.3734517,9.7671137,25.7155724,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671137
44,2022-02-02 13:38:58.992118+00:00,3.3736238,9.7661180,25.6832790,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661180
45,2022-02-02 13:39:02.365705+00:00,3.3734913,9.7668848,25.6292477,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668848
46,2022-02-02 13:39:05.739316+00:00,3.3734798,9.7669506,25.6061497,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669506
47,2022-02-02 13:39:09.112782+00:00,3.3732762,9.7681313,25.6080132,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681313
48,2022-02-02 13:39:12.486578+00:00,3.3738093,9.7650442,25.6070709,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650442
49,2022-02-02 13:39:15.860941+00:00,3.3740590,9.7635994,25.5966644,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635994
50,2022-02-02 13:39:19.234107+00:00,3.3730669,9.7693434,25.5691357,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693434
51,2022-02-02 13:39:22.607380+00:00,3.3730721,9.7693119,25.5376892,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693119
52,2022-02-02 13:39:25.981160+00:00,3.3736885,9.7657433,25.5011578,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657433
53,2022-02-02 13:39:29.354794+00:00,3.3735154,9.7667456,25.4570446,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667456
54,2022-02-02 13:39:32.728366+00:00,3.3734207,9.7672939,25.4251385,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672939
55,2022-02-02 13:39:36.102044+00:00,3.3735189,9.7667246,25.4139290,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667246
56,2022-02-02 13:39:39.475501+00:00,3.3733439,9.7677383,25.4186440,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677383
57,2022-02-02 13:39:42.849458+00:00,3.3740034,9.7639208,25.4144707,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639208
58,2022-02-02 13:39:46.223428+00:00,3.3737187,9.7655687,25.3902435,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655687
59,2022-02-02 13:39:49.596483+00:00,3.3729281,9.7701464,25.3617992,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701464
60,2022-02-02 13:39:52.969753+00:00,3.3733087,9.7679434,25.3329659,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679434
61,2022-02-02 13:39:56.343647+00:00,3.3736925,9.7657204,25.3014126,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657204
62,2022-02-02 13:39:59.717079+00:00,3.3734069,9.7673740,25.2458801,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673740
63,2022-02-02 13:40:03.090815+00:00,3.3735499,9.7665453,25.2202702,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
64,2022-02-02 13:40:06.464102+00:00,3.3731875,9.7686443,25.2252979,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686443
