sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 23:36:34.343613+00:00,3.3735385,9.7666111,26.6592884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666111
2,2022-02-04 23:36:37.716747+00:00,3.3736138,9.7661753,26.6233482,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661753
3,2022-02-04 23:36:41.090462+00:00,3.3735154,9.7667456,26.6025944,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667456
4,2022-02-04 23:36:44.463831+00:00,3.3733072,9.7679510,26.6074276,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679510
5,2022-02-04 23:36:47.838249+00:00,3.3741362,9.7631521,26.6172485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631521
6,2022-02-04 23:36:51.212486+00:00,3.3740504,9.7636490,26.6029491,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636490
7,2022-02-04 23:36:54.585511+00:00,3.3730011,9.7697239,26.5740891,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697239
8,2022-02-04 23:36:57.958679+00:00,3.3730090,9.7696781,26.5410919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696781
9,2022-02-04 23:37:01.332648+00:00,3.3737512,9.7653809,26.5002708,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653809
10,2022-02-04 23:37:04.706461+00:00,3.3735266,9.7666807,26.4397545,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666807
11,2022-02-04 23:37:08.080179+00:00,3.3735151,9.7667475,26.4174633,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667475
12,2022-02-04 23:37:11.453660+00:00,3.3735032,9.7668152,26.4057331,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668152
13,2022-02-04 23:37:14.827346+00:00,3.3735247,9.7666912,26.4181156,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666912
14,2022-02-04 23:37:18.201750+00:00,3.3742955,9.7622299,26.4135838,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622299
15,2022-02-04 23:37:21.575495+00:00,3.3736575,9.7659225,26.4065742,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659225
16,2022-02-04 23:37:24.948219+00:00,3.3727477,9.7711916,26.3525085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7711916
17,2022-02-04 23:37:28.321759+00:00,3.3733573,9.7676611,26.3203125,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676611
18,2022-02-04 23:37:31.695257+00:00,3.3736508,9.7659616,26.2875004,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659616
19,2022-02-04 23:37:35.068869+00:00,3.3735576,9.7665005,26.2361336,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665005
20,2022-02-04 23:37:38.442573+00:00,3.3735228,9.7667027,26.2108917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
21,2022-02-04 23:37:41.816105+00:00,3.3733649,9.7676163,26.2200756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676163
22,2022-02-04 23:37:45.190048+00:00,3.3738818,9.7646236,26.2174740,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646236
23,2022-02-04 23:37:48.564401+00:00,3.3742785,9.7623281,26.2133770,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623281
24,2022-02-04 23:37:51.937540+00:00,3.3731413,9.7689114,26.1901112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689114
25,2022-02-04 23:37:55.310371+00:00,3.3728123,9.7708178,26.1531773,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708178
26,2022-02-04 23:37:58.684006+00:00,3.3736198,9.7661409,26.1168766,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661409
27,2022-02-04 23:38:02.057653+00:00,3.3735380,9.7666140,26.0599365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
28,2022-02-04 23:38:05.431034+00:00,3.3735700,9.7664289,26.0331059,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664289
29,2022-02-04 23:38:08.804584+00:00,3.3734617,9.7670565,26.0121727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670565
30,2022-02-04 23:38:12.178038+00:00,3.3734322,9.7672272,26.0213547,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672272
31,2022-02-04 23:38:15.552131+00:00,3.3741851,9.7628689,26.0265026,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628689
32,2022-02-04 23:38:18.926165+00:00,3.3739486,9.7642374,26.0131474,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642374
33,2022-02-04 23:38:22.298902+00:00,3.3727541,9.7711554,25.9725990,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711554
34,2022-02-04 23:38:25.672101+00:00,3.3731630,9.7687864,25.9482460,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687864
35,2022-02-04 23:38:29.045730+00:00,3.3736813,9.7657843,25.9090710,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657843
36,2022-02-04 23:38:32.419219+00:00,3.3734851,9.7669210,25.8504829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
37,2022-02-04 23:38:35.792718+00:00,3.3735490,9.7665510,25.8239689,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665510
38,2022-02-04 23:38:39.166037+00:00,3.3733735,9.7675667,25.8253517,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675667
39,2022-02-04 23:38:42.539665+00:00,3.3736417,9.7660141,25.8262691,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660141
40,2022-02-04 23:38:45.913938+00:00,3.3743265,9.7620506,25.8239460,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620506
41,2022-02-04 23:38:49.287441+00:00,3.3735385,9.7666111,25.8107986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666111
42,2022-02-04 23:38:52.660029+00:00,3.3726511,9.7717524,25.7609406,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7717524
43,2022-02-04 23:38:56.033458+00:00,3.3734863,9.7669144,25.7322807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669144
44,2022-02-04 23:38:59.407043+00:00,3.3736165,9.7661600,25.6860390,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661600
45,2022-02-04 23:39:02.780455+00:00,3.3734760,9.7669735,25.6442585,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669735
46,2022-02-04 23:39:06.153907+00:00,3.3735185,9.7667274,25.6276855,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
47,2022-02-04 23:39:09.527123+00:00,3.3732653,9.7681942,25.6321526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681942
48,2022-02-04 23:39:12.900956+00:00,3.3740578,9.7636061,25.6352978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636061
49,2022-02-04 23:39:16.274989+00:00,3.3740742,9.7635107,25.6255093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635107
50,2022-02-04 23:39:19.647962+00:00,3.3730898,9.7692099,25.5946255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692099
51,2022-02-04 23:39:23.020862+00:00,3.3728547,9.7705717,25.5601406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705717
52,2022-02-04 23:39:26.394538+00:00,3.3737342,9.7654781,25.5228481,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654781
53,2022-02-04 23:39:29.767845+00:00,3.3734770,9.7669687,25.4727020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669687
54,2022-02-04 23:39:33.141193+00:00,3.3734572,9.7670822,25.4466095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670822
55,2022-02-04 23:39:36.514709+00:00,3.3734961,9.7668581,25.4306164,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668581
56,2022-02-04 23:39:39.887898+00:00,3.3733888,9.7674780,25.4378090,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674780
57,2022-02-04 23:39:43.262086+00:00,3.3743088,9.7621527,25.4430313,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621527
58,2022-02-04 23:39:46.635873+00:00,3.3737707,9.7652674,25.4273243,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652674
59,2022-02-04 23:39:50.008500+00:00,3.3726602,9.7716990,25.3860340,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716990
60,2022-02-04 23:39:53.381576+00:00,3.3732474,9.7682972,25.3552952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682972
61,2022-02-04 23:39:56.755150+00:00,3.3736405,9.7660208,25.3236217,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660208
62,2022-02-04 23:40:00.128635+00:00,3.3735247,9.7666912,25.2630100,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666912
63,2022-02-04 23:40:03.501919+00:00,3.3734574,9.7670813,25.2449818,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670813
64,2022-02-04 23:40:06.875151+00:00,3.3733759,9.7675524,25.2499981,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675524
