sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 21:00:33.974368+00:00,3.3733368,9.7677794,26.6845169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677794
2,2022-02-19 21:00:37.347200+00:00,3.3738008,9.7650938,26.6764107,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650938
3,2022-02-19 21:00:40.721184+00:00,3.3737550,9.7653580,26.6640244,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653580
4,2022-02-19 21:00:44.094254+00:00,3.3731189,9.7690411,26.6327267,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690411
5,2022-02-19 21:00:47.467647+00:00,3.3734765,9.7669706,26.5939674,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669706
6,2022-02-19 21:00:50.841288+00:00,3.3736625,9.7658939,26.5638752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658939
7,2022-02-19 21:00:54.214596+00:00,3.3735051,9.7668047,26.5167656,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
8,2022-02-19 21:00:57.588359+00:00,3.3735495,9.7665482,26.4912891,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665482
9,2022-02-19 21:01:00.961741+00:00,3.3733306,9.7678146,26.4918289,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678146
10,2022-02-19 21:01:04.335400+00:00,3.3735595,9.7664900,26.4820080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664900
11,2022-02-19 21:01:07.709163+00:00,3.3738165,9.7650013,26.4748707,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650013
12,2022-02-19 21:01:11.082708+00:00,3.3734612,9.7670593,26.4527302,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
13,2022-02-19 21:01:14.455830+00:00,3.3732028,9.7685556,26.4236813,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685556
14,2022-02-19 21:01:17.829500+00:00,3.3734858,9.7669163,26.3923130,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669163
15,2022-02-19 21:01:21.203211+00:00,3.3736939,9.7657118,26.3543224,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657118
16,2022-02-19 21:01:24.576695+00:00,3.3734803,9.7669487,26.3064232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669487
17,2022-02-19 21:01:27.950262+00:00,3.3734956,9.7668600,26.2929630,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668600
18,2022-02-19 21:01:31.323467+00:00,3.3733087,9.7679434,26.2847252,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679434
19,2022-02-19 21:01:34.697067+00:00,3.3736959,9.7657003,26.2858124,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657003
