sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 19:48:33.919020+00:00,3.3735104,9.7667742,26.6772938,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667742
2,2022-01-20 19:48:37.291980+00:00,3.3737259,9.7655268,26.6659527,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655268
3,2022-01-20 19:48:40.665409+00:00,3.3736281,9.7660933,26.6440163,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660933
4,2022-01-20 19:48:44.038572+00:00,3.3734188,9.7673044,26.6137619,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673044
5,2022-01-20 19:48:47.412008+00:00,3.3734484,9.7671337,26.5852566,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671337
6,2022-01-20 19:48:50.785413+00:00,3.3736839,9.7657700,26.5543079,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7657700
7,2022-01-20 19:48:54.158984+00:00,3.3736191,9.7661457,26.5300789,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661457
8,2022-01-20 19:48:57.532079+00:00,3.3735032,9.7668152,26.5049038,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668152
9,2022-01-20 19:49:00.905674+00:00,3.3734570,9.7670841,26.4786263,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670841
10,2022-01-20 19:49:04.279274+00:00,3.3735933,9.7662945,26.4725227,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662945
11,2022-01-20 19:49:07.652853+00:00,3.3737199,9.7655621,26.4530125,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7655621
12,2022-01-20 19:49:11.026033+00:00,3.3734963,9.7668562,26.4346027,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668562
13,2022-01-20 19:49:14.399241+00:00,3.3733492,9.7677078,26.4119225,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7677078
