sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 19:24:33.830543+00:00,3.3739738,9.7640915,26.6880474,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640915
2,2022-03-21 19:24:37.204410+00:00,3.3746769,9.7600231,26.7373943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7600231
3,2022-03-21 19:24:40.577682+00:00,3.3735025,9.7668200,26.7348328,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668200
4,2022-03-21 19:24:43.949801+00:00,3.3721871,9.7744408,26.6790829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7744408
5,2022-03-21 19:24:47.322690+00:00,3.3731461,9.7688847,26.5987072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688847
6,2022-03-21 19:24:50.696543+00:00,3.3738799,9.7646351,26.5370560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646351
7,2022-03-21 19:24:54.069992+00:00,3.3735385,9.7666111,26.5171909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666111
8,2022-03-21 19:24:57.443058+00:00,3.3731670,9.7687626,26.4831829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687626
9,2022-03-21 19:25:00.816052+00:00,3.3731494,9.7688646,26.4734383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688646
10,2022-03-21 19:25:04.191130+00:00,3.3749690,9.7583342,26.5116119,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7583342
11,2022-03-21 19:25:07.564899+00:00,3.3738265,9.7649441,26.5422230,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649441
12,2022-03-21 19:25:10.938168+00:00,3.3733790,9.7675343,26.5354519,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675343
13,2022-03-21 19:25:14.309837+00:00,3.3717475,9.7769899,26.4244747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7769899
14,2022-03-21 19:25:17.683324+00:00,3.3736513,9.7659578,26.3865070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659578
15,2022-03-21 19:25:21.057302+00:00,3.3739345,9.7643185,26.3296413,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643185
16,2022-03-21 19:25:24.430580+00:00,3.3735096,9.7667789,26.3001652,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667789
17,2022-03-21 19:25:27.803693+00:00,3.3730636,9.7693615,26.2824802,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693615
18,2022-03-21 19:25:31.177159+00:00,3.3734279,9.7672520,26.2959518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672520
19,2022-03-21 19:25:34.552233+00:00,3.3751369,9.7573633,26.3318481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7573633
20,2022-03-21 19:25:37.925508+00:00,3.3735054,9.7668037,26.3523216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668037
21,2022-03-21 19:25:41.298459+00:00,3.3727758,9.7710295,26.3131924,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710295
22,2022-03-21 19:25:44.670804+00:00,3.3723593,9.7734432,26.2160244,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734432
23,2022-03-21 19:25:48.044658+00:00,3.3738954,9.7645445,26.1434231,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645445
