sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-18 11:01:55.018098+00:00,3.3735821,9.7663584,26.1446819,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663584
26,2022-04-18 11:01:58.391976+00:00,3.3735921,9.7663012,26.1103668,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663012
27,2022-04-18 11:02:01.765986+00:00,3.3734617,9.7670565,26.0698795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670565
28,2022-04-18 11:02:05.139682+00:00,3.3733718,9.7675772,26.0577297,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675772
29,2022-04-18 11:02:08.513398+00:00,3.3733184,9.7678852,26.0466862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678852
30,2022-04-18 11:02:11.887218+00:00,3.3736224,9.7661257,26.0423012,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661257
31,2022-04-18 11:02:15.261245+00:00,3.3736141,9.7661743,26.0272274,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661743
32,2022-04-18 11:02:18.634670+00:00,3.3732090,9.7685204,26.0013695,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685204
33,2022-04-18 11:02:22.008499+00:00,3.3734102,9.7673540,25.9672680,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673540
34,2022-04-18 11:02:25.382391+00:00,3.3736687,9.7658577,25.9351540,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658577
35,2022-04-18 11:02:28.756099+00:00,3.3734901,9.7668915,25.8971825,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668915
36,2022-04-18 11:02:32.129819+00:00,3.3733945,9.7674456,25.8681965,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674456
37,2022-04-18 11:02:35.503296+00:00,3.3733191,9.7678823,25.8670998,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678823
38,2022-04-18 11:02:38.876968+00:00,3.3734460,9.7671471,25.8581161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671471
39,2022-04-18 11:02:42.250822+00:00,3.3736396,9.7660265,25.8457413,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660265
40,2022-04-18 11:02:45.624480+00:00,3.3735161,9.7667408,25.8266258,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667408
41,2022-04-18 11:02:48.997728+00:00,3.3732271,9.7684145,25.7975082,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684145
42,2022-04-18 11:02:52.371441+00:00,3.3734632,9.7670479,25.7695675,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670479
43,2022-04-18 11:02:55.745219+00:00,3.3736460,9.7659893,25.7411766,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659893
44,2022-04-18 11:02:59.118777+00:00,3.3734469,9.7671413,25.6947708,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671413
45,2022-04-18 11:03:02.492310+00:00,3.3734407,9.7671776,25.6757908,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671776
46,2022-04-18 11:03:05.865659+00:00,3.3732705,9.7681637,25.6637211,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681637
47,2022-04-18 11:03:09.239066+00:00,3.3735404,9.7666006,25.6627274,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666006
48,2022-04-18 11:03:12.613024+00:00,3.3736591,9.7659130,25.6467934,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659130
49,2022-04-18 11:03:15.986379+00:00,3.3732924,9.7680359,25.6262341,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680359
50,2022-04-18 11:03:19.359611+00:00,3.3733072,9.7679510,25.5963802,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679510
51,2022-04-18 11:03:22.733274+00:00,3.3736062,9.7662201,25.5640774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662201
52,2022-04-18 11:03:26.106904+00:00,3.3735335,9.7666407,25.5319672,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666407
53,2022-04-18 11:03:29.480402+00:00,3.3734522,9.7671118,25.4974327,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671118
54,2022-04-18 11:03:32.853649+00:00,3.3732891,9.7680559,25.4922962,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680559
55,2022-04-18 11:03:36.226952+00:00,3.3733673,9.7676029,25.4797459,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676029
56,2022-04-18 11:03:39.600328+00:00,3.3735511,9.7665386,25.4699001,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665386
57,2022-04-18 11:03:42.974038+00:00,3.3735907,9.7663088,25.4541378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663088
58,2022-04-18 11:03:46.347393+00:00,3.3732276,9.7684116,25.4247265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684116
59,2022-04-18 11:03:49.720687+00:00,3.3733687,9.7675953,25.3926182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675953
60,2022-04-18 11:03:53.094303+00:00,3.3736658,9.7658739,25.3593674,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658739
61,2022-04-18 11:03:56.467736+00:00,3.3734965,9.7668543,25.3227177,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668543
62,2022-04-18 11:03:59.840936+00:00,3.3734090,9.7673607,25.3026772,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673607
63,2022-04-18 11:04:03.214071+00:00,3.3732018,9.7685614,25.2987747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685614
64,2022-04-18 11:04:06.587504+00:00,3.3735061,9.7667990,25.2806759,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667990
