sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 09:24:33.534571+00:00,3.3735316,9.7666521,26.6792469,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666521
2,2022-04-06 09:24:36.907560+00:00,3.3734818,9.7669401,26.6640491,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669401
3,2022-04-06 09:24:40.281139+00:00,3.3733172,9.7678938,26.6575489,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678938
4,2022-04-06 09:24:43.655039+00:00,3.3736877,9.7657471,26.6558609,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657471
5,2022-04-06 09:24:47.029130+00:00,3.3738194,9.7649851,26.6446114,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7649851
6,2022-04-06 09:24:50.402597+00:00,3.3732653,9.7681942,26.6188869,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7681942
7,2022-04-06 09:24:53.776201+00:00,3.3733306,9.7678146,26.5855389,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678146
8,2022-04-06 09:24:57.150104+00:00,3.3736563,9.7659292,26.5498695,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659292
9,2022-04-06 09:25:00.523781+00:00,3.3735349,9.7666321,26.5093040,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666321
10,2022-04-06 09:25:03.897791+00:00,3.3735487,9.7665529,26.4758778,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665529
11,2022-04-06 09:25:07.271489+00:00,3.3733978,9.7674255,26.4682522,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674255
12,2022-04-06 09:25:10.645082+00:00,3.3733897,9.7674732,26.4642181,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674732
13,2022-04-06 09:25:14.019173+00:00,3.3738136,9.7650194,26.4624825,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7650194
14,2022-04-06 09:25:17.393013+00:00,3.3735981,9.7662659,26.4396610,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662659
15,2022-04-06 09:25:20.766392+00:00,3.3731530,9.7688437,26.4154758,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7688437
16,2022-04-06 09:25:24.140079+00:00,3.3734586,9.7670746,26.3807487,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670746
17,2022-04-06 09:25:27.513998+00:00,3.3736835,9.7657728,26.3479958,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657728
18,2022-04-06 09:25:30.887809+00:00,3.3734815,9.7669420,26.2970161,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669420
19,2022-04-06 09:25:34.261586+00:00,3.3735523,9.7665319,26.2737637,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665319
20,2022-04-06 09:25:37.634906+00:00,3.3733158,9.7679005,26.2788715,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679005
21,2022-04-06 09:25:41.008949+00:00,3.3735871,9.7663307,26.2611694,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663307
22,2022-04-06 09:25:44.383029+00:00,3.3737769,9.7652321,26.2589970,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652321
23,2022-04-06 09:25:47.756640+00:00,3.3733778,9.7675419,26.2319603,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675419
24,2022-04-06 09:25:51.130170+00:00,3.3732245,9.7684298,26.2104549,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684298
