sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 03:36:33.751086+00:00,3.3733602,9.7676449,26.6623821,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676449
2,2022-03-29 03:36:37.123858+00:00,3.3736086,9.7662058,26.6524334,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662058
3,2022-03-29 03:36:40.497990+00:00,3.3737197,9.7655621,26.6449890,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655621
4,2022-03-29 03:36:43.871295+00:00,3.3733611,9.7676382,26.6218033,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676382
5,2022-03-29 03:36:47.244779+00:00,3.3732581,9.7682352,26.5925236,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682352
6,2022-03-29 03:36:50.618431+00:00,3.3735943,9.7662888,26.5545902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662888
7,2022-03-29 03:36:53.992233+00:00,3.3736336,9.7660599,26.5192394,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660599
8,2022-03-29 03:36:57.365806+00:00,3.3734961,9.7668581,26.4772892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668581
9,2022-03-29 03:37:00.739380+00:00,3.3734152,9.7673254,26.4660244,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673254
10,2022-03-29 03:37:04.112753+00:00,3.3733160,9.7679005,26.4622250,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679005
11,2022-03-29 03:37:07.486759+00:00,3.3736746,9.7658224,26.4547443,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658224
12,2022-03-29 03:37:10.860463+00:00,3.3736444,9.7659988,26.4370384,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659988
13,2022-03-29 03:37:14.233892+00:00,3.3732920,9.7680387,26.4106617,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680387
14,2022-03-29 03:37:17.607334+00:00,3.3733513,9.7676954,26.3805161,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676954
15,2022-03-29 03:37:20.981191+00:00,3.3737111,9.7656116,26.3420467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656116
16,2022-03-29 03:37:24.354747+00:00,3.3734651,9.7670364,26.3008842,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670364
17,2022-03-29 03:37:27.728342+00:00,3.3734579,9.7670774,26.2684460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670774
