sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 14:00:34.077386+00:00,3.3735237,9.7666969,26.6941776,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666969
2,2022-01-25 14:00:37.449859+00:00,3.3734410,9.7671766,26.6726704,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671766
3,2022-01-25 14:00:40.822771+00:00,3.3735046,9.7668076,26.6622849,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668076
4,2022-01-25 14:00:44.196326+00:00,3.3735983,9.7662649,26.6446571,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662649
5,2022-01-25 14:00:47.569490+00:00,3.3735147,9.7667494,26.6242027,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667494
6,2022-01-25 14:00:50.942677+00:00,3.3735189,9.7667246,26.6055088,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667246
7,2022-01-25 14:00:54.316063+00:00,3.3735499,9.7665453,26.5699978,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665453
8,2022-01-25 14:00:57.689371+00:00,3.3735590,9.7664938,26.5373154,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664938
9,2022-01-25 14:01:01.062669+00:00,3.3736134,9.7661781,26.5156841,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661781
10,2022-01-25 14:01:04.436047+00:00,3.3734970,9.7668514,26.4893379,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668514
11,2022-01-25 14:01:07.809148+00:00,3.3733916,9.7674618,26.4727821,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674618
12,2022-01-25 14:01:11.182236+00:00,3.3736086,9.7662058,26.4605827,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662058
13,2022-01-25 14:01:14.555703+00:00,3.3734889,9.7668991,26.4522133,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668991
14,2022-01-25 14:01:17.929069+00:00,3.3736134,9.7661781,26.4281464,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661781
15,2022-01-25 14:01:21.302215+00:00,3.3734398,9.7671833,26.3885365,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671833
16,2022-01-25 14:01:24.675554+00:00,3.3735623,9.7664738,26.3720589,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664738
17,2022-01-25 14:01:28.048820+00:00,3.3736434,9.7660036,26.3358192,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660036
18,2022-01-25 14:01:31.422209+00:00,3.3735113,9.7667694,26.3122406,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667694
19,2022-01-25 14:01:34.795287+00:00,3.3733683,9.7675972,26.2898407,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675972
20,2022-01-25 14:01:38.168542+00:00,3.3734794,9.7669535,26.2726536,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669535
21,2022-01-25 14:01:41.541952+00:00,3.3736639,9.7658854,26.2594357,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658854
22,2022-01-25 14:01:44.915279+00:00,3.3735385,9.7666111,26.2452183,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666111
23,2022-01-25 14:01:48.288433+00:00,3.3733976,9.7674274,26.2192917,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674274
24,2022-01-25 14:01:51.661714+00:00,3.3734326,9.7672243,26.1774120,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672243
25,2022-01-25 14:01:55.035065+00:00,3.3736525,9.7659512,26.1553783,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659512
26,2022-01-25 14:01:58.408316+00:00,3.3735917,9.7663040,26.1304493,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663040
27,2022-01-25 14:02:01.781668+00:00,3.3735566,9.7665071,26.1072159,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665071
28,2022-01-25 14:02:05.154859+00:00,3.3734040,9.7673903,26.0802879,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673903
29,2022-01-25 14:02:08.528107+00:00,3.3734374,9.7671967,26.0718613,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671967
