sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 03:12:33.413621+00:00,3.3736429,9.7660074,26.6648331,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660074
2,2022-03-04 03:12:36.787459+00:00,3.3736951,9.7657051,26.6358643,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657051
3,2022-03-04 03:12:40.161587+00:00,3.3732581,9.7682352,26.6085186,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682352
4,2022-03-04 03:12:43.535702+00:00,3.3734176,9.7673120,26.6111507,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673120
5,2022-03-04 03:12:46.910174+00:00,3.3742094,9.7627287,26.6245098,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7627287
6,2022-03-04 03:12:50.285308+00:00,3.3743300,9.7620296,26.6367435,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7620296
7,2022-03-04 03:12:53.658598+00:00,3.3731003,9.7691488,26.6139984,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691488
8,2022-03-04 03:12:57.031574+00:00,3.3723474,9.7735128,26.5441570,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7735128
9,2022-03-04 03:13:00.405477+00:00,3.3737431,9.7654266,26.5101032,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654266
10,2022-03-04 03:13:03.779574+00:00,3.3736947,9.7657070,26.4560108,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657070
11,2022-03-04 03:13:07.153361+00:00,3.3734164,9.7673187,26.4332218,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673187
12,2022-03-04 03:13:10.526777+00:00,3.3733537,9.7676811,26.4012985,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676811
13,2022-03-04 03:13:13.900222+00:00,3.3733635,9.7676249,26.4149857,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676249
14,2022-03-04 03:13:17.274895+00:00,3.3746636,9.7600994,26.4279842,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7600994
15,2022-03-04 03:13:20.648611+00:00,3.3739004,9.7645168,26.4368496,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645168
16,2022-03-04 03:13:24.021286+00:00,3.3724852,9.7727137,26.3890934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7727137
17,2022-03-04 03:13:27.394126+00:00,3.3729429,9.7700605,26.3440208,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700605
18,2022-03-04 03:13:30.767617+00:00,3.3736286,9.7660894,26.2934513,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660894
19,2022-03-04 03:13:34.141274+00:00,3.3738279,9.7649355,26.2486324,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649355
20,2022-03-04 03:13:37.514237+00:00,3.3731782,9.7686977,26.2235298,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686977
21,2022-03-04 03:13:40.887381+00:00,3.3733907,9.7674685,26.2081776,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674685
22,2022-03-04 03:13:44.260952+00:00,3.3737855,9.7651815,26.2244740,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651815
23,2022-03-04 03:13:47.635309+00:00,3.3746748,9.7600355,26.2354412,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7600355
24,2022-03-04 03:13:51.008250+00:00,3.3734035,9.7673931,26.2368927,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673931
25,2022-03-04 03:13:54.380183+00:00,3.3722110,9.7743025,26.1535912,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7743025
26,2022-03-04 03:13:57.753377+00:00,3.3735356,9.7666273,26.1279354,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666273
27,2022-03-04 03:14:01.126592+00:00,3.3735838,9.7663488,26.0642834,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663488
28,2022-03-04 03:14:04.499777+00:00,3.3736644,9.7658834,26.0452995,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658834
29,2022-03-04 03:14:07.872272+00:00,3.3732977,9.7680063,26.0170002,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680063
30,2022-03-04 03:14:11.245438+00:00,3.3732867,9.7680702,26.0239849,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680702
31,2022-03-04 03:14:14.619415+00:00,3.3744297,9.7614536,26.0379391,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7614536
32,2022-03-04 03:14:17.993001+00:00,3.3741786,9.7629061,26.0430260,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629061
33,2022-03-04 03:14:21.365396+00:00,3.3728359,9.7706804,26.0150280,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706804
34,2022-03-04 03:14:24.737389+00:00,3.3725123,9.7725554,25.9580135,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7725554
35,2022-03-04 03:14:28.110539+00:00,3.3737226,9.7655458,25.9162674,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655458
36,2022-03-04 03:14:31.483680+00:00,3.3737242,9.7655373,25.8700809,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655373
37,2022-03-04 03:14:34.856264+00:00,3.3733153,9.7679033,25.8425179,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679033
38,2022-03-04 03:14:38.229162+00:00,3.3733749,9.7675591,25.8197708,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675591
39,2022-03-04 03:14:41.601870+00:00,3.3734097,9.7673578,25.8332634,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673578
40,2022-03-04 03:14:44.976086+00:00,3.3747525,9.7595863,25.8409977,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7595863
41,2022-03-04 03:14:48.349168+00:00,3.3736813,9.7657843,25.8500347,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657843
42,2022-03-04 03:14:51.720878+00:00,3.3723564,9.7734604,25.7873707,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7734604
43,2022-03-04 03:14:55.093337+00:00,3.3731122,9.7690811,25.7485466,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690811
44,2022-03-04 03:14:58.466167+00:00,3.3736053,9.7662249,25.6989288,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662249
45,2022-03-04 03:15:01.839195+00:00,3.3737044,9.7656507,25.6666336,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656507
46,2022-03-04 03:15:05.211776+00:00,3.3731952,9.7685995,25.6398315,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685995
47,2022-03-04 03:15:08.584577+00:00,3.3734293,9.7672443,25.6288280,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672443
48,2022-03-04 03:15:11.957790+00:00,3.3739429,9.7642708,25.6448765,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642708
49,2022-03-04 03:15:15.331584+00:00,3.3745379,9.7608271,25.6502743,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7608271
50,2022-03-04 03:15:18.703947+00:00,3.3730817,9.7692575,25.6399651,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692575
51,2022-03-04 03:15:22.075585+00:00,3.3723285,9.7736216,25.5758152,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7736216
52,2022-03-04 03:15:25.448437+00:00,3.3735971,9.7662725,25.5469761,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662725
53,2022-03-04 03:15:28.820788+00:00,3.3736095,9.7662001,25.4802895,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662001
