sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 16:36:33.577183+00:00,3.3733408,9.7677565,26.6752911,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677565
2,2022-03-28 16:36:36.950717+00:00,3.3743601,9.7618561,26.6823483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618561
3,2022-03-28 16:36:40.324259+00:00,3.3738601,9.7647495,26.6802006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647495
4,2022-03-28 16:36:43.696995+00:00,3.3725595,9.7722826,26.6274796,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722826
5,2022-03-28 16:36:47.070050+00:00,3.3731151,9.7690630,26.5896587,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690630
6,2022-03-28 16:36:50.443589+00:00,3.3736877,9.7657471,26.5570488,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657471
7,2022-03-28 16:36:53.816626+00:00,3.3736095,9.7662001,26.5028801,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662001
8,2022-03-28 16:36:57.190249+00:00,3.3733144,9.7679090,26.4768906,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679090
9,2022-03-28 16:37:00.563555+00:00,3.3733702,9.7675867,26.4686050,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
10,2022-03-28 16:37:03.937456+00:00,3.3737400,9.7654448,26.4740238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654448
11,2022-03-28 16:37:07.311788+00:00,3.3744195,9.7615128,26.4782982,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7615128
12,2022-03-28 16:37:10.684884+00:00,3.3732409,9.7683344,26.4683704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683344
13,2022-03-28 16:37:14.057458+00:00,3.3725929,9.7720890,26.4161758,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7720890
14,2022-03-28 16:37:17.430855+00:00,3.3735328,9.7666454,26.3835449,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666454
15,2022-03-28 16:37:20.804301+00:00,3.3735414,9.7665949,26.3171806,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665949
16,2022-03-28 16:37:24.177846+00:00,3.3735828,9.7663546,26.2976646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663546
17,2022-03-28 16:37:27.551059+00:00,3.3733859,9.7674952,26.2703648,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674952
18,2022-03-28 16:37:30.924269+00:00,3.3732677,9.7681808,26.2759800,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681808
19,2022-03-28 16:37:34.298318+00:00,3.3741765,9.7629185,26.2822495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629185
20,2022-03-28 16:37:37.672299+00:00,3.3741055,9.7633295,26.2829189,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633295
21,2022-03-28 16:37:41.045013+00:00,3.3727334,9.7712755,26.2472248,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712755
22,2022-03-28 16:37:44.417810+00:00,3.3728182,9.7707825,26.2031879,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707825
23,2022-03-28 16:37:47.791428+00:00,3.3737693,9.7652750,26.1711254,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652750
24,2022-03-28 16:37:51.164868+00:00,3.3735194,9.7667217,26.1158924,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667217
25,2022-03-28 16:37:54.538187+00:00,3.3734198,9.7672987,26.0896969,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672987
26,2022-03-28 16:37:57.911550+00:00,3.3734312,9.7672329,26.0670128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672329
