sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 19:36:35.419650+00:00,3.3736711,9.7658443,26.6720028,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658443
2,2022-01-24 19:36:38.792584+00:00,3.3736134,9.7661781,26.6203804,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661781
3,2022-01-24 19:36:42.165853+00:00,3.3734882,9.7669029,26.5965748,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669029
4,2022-01-24 19:36:45.539279+00:00,3.3733742,9.7675629,26.6043930,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675629
5,2022-01-24 19:36:48.912883+00:00,3.3738012,9.7650900,26.6013603,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7650900
6,2022-01-24 19:36:52.287181+00:00,3.3743560,9.7618790,26.5969067,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7618790
7,2022-01-24 19:36:55.660337+00:00,3.3732972,9.7680092,26.5827465,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680092
8,2022-01-24 19:36:59.033087+00:00,3.3726797,9.7715855,26.5329304,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7715855
9,2022-01-24 19:37:02.406639+00:00,3.3736143,9.7661724,26.5048561,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661724
10,2022-01-24 19:37:05.780325+00:00,3.3736198,9.7661409,26.4458179,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661409
11,2022-01-24 19:37:09.153802+00:00,3.3735304,9.7666588,26.4153576,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666588
12,2022-01-24 19:37:12.527121+00:00,3.3734589,9.7670727,26.3944607,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670727
13,2022-01-24 19:37:15.900352+00:00,3.3734088,9.7673626,26.3994541,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673626
14,2022-01-24 19:37:19.274547+00:00,3.3742313,9.7626019,26.4032574,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7626019
15,2022-01-24 19:37:22.648587+00:00,3.3740296,9.7637691,26.4006672,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7637691
16,2022-01-24 19:37:26.021051+00:00,3.3728051,9.7708588,26.3657017,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7708588
17,2022-01-24 19:37:29.394219+00:00,3.3729923,9.7697754,26.3313618,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7697754
18,2022-01-24 19:37:32.769950+00:00,3.3737950,9.7651262,26.2857895,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651262
19,2022-01-24 19:37:36.146887+00:00,3.3734598,9.7670670,26.2192688,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670670
20,2022-01-24 19:37:39.523648+00:00,3.3735027,9.7668190,26.2082920,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668190
21,2022-01-24 19:37:42.900330+00:00,3.3734546,9.7670975,26.1963806,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670975
22,2022-01-24 19:37:46.276757+00:00,3.3736091,9.7662029,26.2012787,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662029
23,2022-01-24 19:37:49.654228+00:00,3.3743725,9.7617846,26.2075329,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7617846
24,2022-01-24 19:37:53.030666+00:00,3.3736353,9.7660513,26.1927738,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660513
25,2022-01-24 19:37:56.405658+00:00,3.3725016,9.7726183,26.1398296,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7726183
