sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 10:12:34.812919+00:00,3.3738179,9.7649946,26.6134777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649946
2,2022-03-08 10:12:38.186040+00:00,3.3736639,9.7658854,26.5967884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
3,2022-03-08 10:12:41.559507+00:00,3.3731534,9.7688417,26.5715103,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688417
4,2022-03-08 10:12:44.933004+00:00,3.3731952,9.7685995,26.5519714,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685995
5,2022-03-08 10:12:48.308140+00:00,3.3746605,9.7601175,26.5907478,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7601175
6,2022-03-08 10:12:51.682560+00:00,3.3740137,9.7638617,26.6285725,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638617
7,2022-03-08 10:12:55.056426+00:00,3.3734858,9.7669163,26.6186028,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669163
8,2022-03-08 10:12:58.428911+00:00,3.3717437,9.7770128,26.5106468,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7770128
9,2022-03-08 10:13:01.802913+00:00,3.3735876,9.7663269,26.4735088,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663269
10,2022-03-08 10:13:05.177705+00:00,3.3740079,9.7638941,26.4170647,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638941
11,2022-03-08 10:13:08.551866+00:00,3.3734498,9.7671251,26.4010658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671251
12,2022-03-08 10:13:11.925502+00:00,3.3730109,9.7696676,26.3675175,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696676
13,2022-03-08 10:13:15.299619+00:00,3.3734179,9.7673101,26.3714752,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673101
14,2022-03-08 10:13:18.675376+00:00,3.3750412,9.7579155,26.4025574,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7579155
15,2022-03-08 10:13:22.049689+00:00,3.3735714,9.7664213,26.4245930,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664213
16,2022-03-08 10:13:25.423337+00:00,3.3729484,9.7700291,26.3971443,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700291
17,2022-03-08 10:13:28.796346+00:00,3.3722312,9.7741852,26.3028774,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7741852
18,2022-03-08 10:13:32.170960+00:00,3.3737869,9.7651730,26.2433281,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651730
19,2022-03-08 10:13:35.545532+00:00,3.3737934,9.7651367,26.2074642,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651367
20,2022-03-08 10:13:38.919573+00:00,3.3732474,9.7682972,26.1931419,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682972
21,2022-03-08 10:13:42.293532+00:00,3.3731661,9.7687683,26.1579876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687683
22,2022-03-08 10:13:45.668497+00:00,3.3740554,9.7636194,26.1889820,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636194
23,2022-03-08 10:13:49.043860+00:00,3.3745532,9.7607393,26.2248192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7607393
24,2022-03-08 10:13:52.418209+00:00,3.3735437,9.7665815,26.2286892,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665815
25,2022-03-08 10:13:55.791077+00:00,3.3720183,9.7754192,26.1542778,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7754192
26,2022-03-08 10:13:59.164968+00:00,3.3731427,9.7689028,26.0910435,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689028
27,2022-03-08 10:14:02.539869+00:00,3.3738708,9.7646875,26.0316525,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646875
28,2022-03-08 10:14:05.914265+00:00,3.3735213,9.7667112,26.0095215,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667112
29,2022-03-08 10:14:09.287422+00:00,3.3730662,9.7693462,25.9733906,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693462
30,2022-03-08 10:14:12.653640+00:00,3.3731985,9.7685814,25.9735489,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685814
31,2022-03-08 10:14:16.022387+00:00,3.3750348,9.7579536,26.0110168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7579536
32,2022-03-08 10:14:19.390580+00:00,3.3738217,9.7649717,26.0355568,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649717
33,2022-03-08 10:14:22.758711+00:00,3.3733082,9.7679453,26.0201950,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679453
34,2022-03-08 10:14:26.126016+00:00,3.3717203,9.7771482,25.9119473,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7771482
35,2022-03-08 10:14:29.495588+00:00,3.3736744,9.7658243,25.8852406,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658243
36,2022-03-08 10:14:32.865958+00:00,3.3740137,9.7638617,25.8306713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638617
37,2022-03-08 10:14:36.236032+00:00,3.3733983,9.7674236,25.8077431,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674236
38,2022-03-08 10:14:39.605989+00:00,3.3730388,9.7695065,25.7783546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695065
39,2022-03-08 10:14:42.977009+00:00,3.3734932,9.7668743,25.7941189,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668743
40,2022-03-08 10:14:46.349632+00:00,3.3750324,9.7579670,25.8293304,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7579670
41,2022-03-08 10:14:49.720974+00:00,3.3735547,9.7665186,25.8402615,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665186
42,2022-03-08 10:14:53.091228+00:00,3.3725047,9.7726002,25.7869682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7726002
43,2022-03-08 10:14:56.462167+00:00,3.3724575,9.7728739,25.7165012,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728739
44,2022-03-08 10:14:59.834653+00:00,3.3739595,9.7641735,25.6492157,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641735
