sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 20:12:34.554380+00:00,3.3735418,9.7665920,26.7093410,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665920
2,2022-02-11 20:12:37.927179+00:00,3.3734436,9.7671614,26.6927223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671614
3,2022-02-11 20:12:41.300868+00:00,3.3735878,9.7663260,26.6735764,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663260
4,2022-02-11 20:12:44.674344+00:00,3.3735223,9.7667055,26.6556225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667055
5,2022-02-11 20:12:48.048104+00:00,3.3735826,9.7663565,26.6375256,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663565
6,2022-02-11 20:12:51.421464+00:00,3.3735077,9.7667904,26.6065025,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667904
7,2022-02-11 20:12:54.795349+00:00,3.3735430,9.7665844,26.5850906,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665844
8,2022-02-11 20:12:58.169151+00:00,3.3736587,9.7659159,26.5496330,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659159
9,2022-02-11 20:13:01.542497+00:00,3.3734703,9.7670069,26.5308552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670069
10,2022-02-11 20:13:04.916383+00:00,3.3735292,9.7666655,26.5016594,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666655
11,2022-02-11 20:13:08.289926+00:00,3.3734732,9.7669897,26.4935932,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669897
12,2022-02-11 20:13:11.663628+00:00,3.3735976,9.7662697,26.4682980,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662697
13,2022-02-11 20:13:15.037272+00:00,3.3735695,9.7664328,26.4484425,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664328
14,2022-02-11 20:13:18.410782+00:00,3.3734179,9.7673101,26.4253864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673101
15,2022-02-11 20:13:21.784448+00:00,3.3736293,9.7660847,26.4039574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660847
16,2022-02-11 20:13:25.158113+00:00,3.3734860,9.7669153,26.3757610,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669153
17,2022-02-11 20:13:28.531634+00:00,3.3736076,9.7662115,26.3463459,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662115
18,2022-02-11 20:13:31.905297+00:00,3.3734694,9.7670116,26.3223763,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670116
19,2022-02-11 20:13:35.278840+00:00,3.3734426,9.7671661,26.3059597,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671661
20,2022-02-11 20:13:38.652243+00:00,3.3736002,9.7662544,26.2859497,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662544
21,2022-02-11 20:13:42.026079+00:00,3.3734899,9.7668934,26.2684689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668934
22,2022-02-11 20:13:45.399708+00:00,3.3735318,9.7666502,26.2469482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666502
23,2022-02-11 20:13:48.773327+00:00,3.3735127,9.7667608,26.2215939,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667608
24,2022-02-11 20:13:52.146930+00:00,3.3735442,9.7665777,26.2003593,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665777
25,2022-02-11 20:13:55.520572+00:00,3.3735347,9.7666340,26.1646366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666340
26,2022-02-11 20:13:58.894108+00:00,3.3735743,9.7664042,26.1395550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664042
27,2022-02-11 20:14:02.267749+00:00,3.3733912,9.7674646,26.1174450,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674646
28,2022-02-11 20:14:05.641288+00:00,3.3734822,9.7669373,26.1008720,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669373
29,2022-02-11 20:14:09.014791+00:00,3.3735795,9.7663736,26.0864143,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663736
30,2022-02-11 20:14:12.388295+00:00,3.3735261,9.7666836,26.0694485,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666836
31,2022-02-11 20:14:15.761751+00:00,3.3735292,9.7666655,26.0403252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666655
