sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-27 06:50:38.849465+00:00,3.3734713,9.7670012,25.8240128,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
39,2022-02-27 06:50:42.222906+00:00,3.3733473,9.7677193,25.8344688,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
40,2022-02-27 06:50:45.597148+00:00,3.3744054,9.7615938,25.8396778,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7615938
41,2022-02-27 06:50:48.970925+00:00,3.3736687,9.7658577,25.8318977,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658577
42,2022-02-27 06:50:52.343519+00:00,3.3725371,9.7724123,25.7733479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7724123
43,2022-02-27 06:50:55.716736+00:00,3.3732326,9.7683830,25.7506561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683830
44,2022-02-27 06:50:59.090389+00:00,3.3736863,9.7657566,25.7059631,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657566
45,2022-02-27 06:51:02.463855+00:00,3.3734963,9.7668562,25.6575699,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668562
46,2022-02-27 06:51:05.837256+00:00,3.3733757,9.7675543,25.6335602,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675543
47,2022-02-27 06:51:09.210576+00:00,3.3733542,9.7676792,25.6410446,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676792
48,2022-02-27 06:51:12.584405+00:00,3.3738236,9.7649603,25.6366634,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649603
49,2022-02-27 06:51:15.958710+00:00,3.3742943,9.7622366,25.6354523,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7622366
50,2022-02-27 06:51:19.331948+00:00,3.3732257,9.7684231,25.6247597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684231
51,2022-02-27 06:51:22.704495+00:00,3.3725607,9.7722750,25.5739975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722750
52,2022-02-27 06:51:26.077852+00:00,3.3736200,9.7661390,25.5435009,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661390
53,2022-02-27 06:51:29.451536+00:00,3.3734925,9.7668781,25.4859428,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668781
54,2022-02-27 06:51:32.824925+00:00,3.3735089,9.7667828,25.4633846,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667828
55,2022-02-27 06:51:36.198263+00:00,3.3733842,9.7675047,25.4409523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675047
56,2022-02-27 06:51:39.571673+00:00,3.3732705,9.7681637,25.4450283,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681637
57,2022-02-27 06:51:42.945736+00:00,3.3742037,9.7627611,25.4519691,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7627611
58,2022-02-27 06:51:46.319784+00:00,3.3739631,9.7641535,25.4502983,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641535
59,2022-02-27 06:51:49.692489+00:00,3.3727193,9.7713566,25.4088688,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713566
60,2022-02-27 06:51:53.065419+00:00,3.3729548,9.7699919,25.3822803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699919
61,2022-02-27 06:51:56.439136+00:00,3.3736355,9.7660503,25.3362770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660503
62,2022-02-27 06:51:59.812572+00:00,3.3735425,9.7665882,25.2842731,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665882
63,2022-02-27 06:52:03.185946+00:00,3.3733249,9.7678490,25.2622623,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678490
64,2022-02-27 06:52:06.559245+00:00,3.3733859,9.7674952,25.2536526,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674952
