sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 22:12:34.512905+00:00,3.3741319,9.7631769,26.6400223,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631769
2,2022-02-05 22:12:37.885605+00:00,3.3733304,9.7678165,26.5519714,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678165
3,2022-02-05 22:12:41.259313+00:00,3.3736210,9.7661343,26.5155182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661343
4,2022-02-05 22:12:44.632489+00:00,3.3731475,9.7688761,26.5547104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688761
5,2022-02-05 22:12:48.007443+00:00,3.3750472,9.7578821,26.6124096,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7578821
6,2022-02-05 22:12:51.381154+00:00,3.3735313,9.7666531,26.6588116,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666531
7,2022-02-05 22:12:54.754928+00:00,3.3737369,9.7654629,26.6314449,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654629
8,2022-02-05 22:12:58.127570+00:00,3.3724995,9.7726307,26.6094208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726307
9,2022-02-05 22:13:01.500267+00:00,3.3728080,9.7708426,26.4899502,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708426
10,2022-02-05 22:13:04.874385+00:00,3.3737967,9.7651167,26.4339962,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651167
11,2022-02-05 22:13:08.248021+00:00,3.3735938,9.7662907,26.3300591,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662907
12,2022-02-05 22:13:11.621707+00:00,3.3736162,9.7661619,26.3368187,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661619
