sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 19:12:34.526331+00:00,3.3734720,9.7669964,26.6633110,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669964
2,2022-02-02 19:12:37.899209+00:00,3.3734820,9.7669392,26.6443233,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669392
3,2022-02-02 19:12:41.272816+00:00,3.3735631,9.7664690,26.6234188,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664690
4,2022-02-02 19:12:44.646392+00:00,3.3735361,9.7666254,26.6112938,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666254
5,2022-02-02 19:12:48.019912+00:00,3.3735034,9.7668152,26.5841675,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668152
6,2022-02-02 19:12:51.393585+00:00,3.3735259,9.7666845,26.5567894,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666845
7,2022-02-02 19:12:54.767252+00:00,3.3735809,9.7663651,26.5313759,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663651
8,2022-02-02 19:12:58.140897+00:00,3.3736606,9.7659054,26.4990234,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659054
9,2022-02-02 19:13:01.514564+00:00,3.3734975,9.7668486,26.4829941,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668486
10,2022-02-02 19:13:04.888236+00:00,3.3734298,9.7672405,26.4537144,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672405
11,2022-02-02 19:13:08.261890+00:00,3.3735611,9.7664804,26.4446697,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664804
12,2022-02-02 19:13:11.635421+00:00,3.3735549,9.7665167,26.4208031,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665167
13,2022-02-02 19:13:15.009267+00:00,3.3736186,9.7661476,26.4053135,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661476
14,2022-02-02 19:13:18.382764+00:00,3.3734689,9.7670145,26.3778591,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670145
15,2022-02-02 19:13:21.756252+00:00,3.3735015,9.7668257,26.3436718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668257
16,2022-02-02 19:13:25.129930+00:00,3.3735752,9.7663994,26.3161831,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663994
17,2022-02-02 19:13:28.503470+00:00,3.3736153,9.7661667,26.2923393,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661667
18,2022-02-02 19:13:31.876843+00:00,3.3734145,9.7673292,26.2684460,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673292
19,2022-02-02 19:13:35.250136+00:00,3.3734665,9.7670279,26.2499714,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670279
20,2022-02-02 19:13:38.623578+00:00,3.3734846,9.7669239,26.2273521,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669239
21,2022-02-02 19:13:41.996872+00:00,3.3734274,9.7672548,26.2069111,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672548
