sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 10:00:33.543336+00:00,3.3736231,9.7661209,26.6942253,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661209
2,2022-01-24 10:00:36.916039+00:00,3.3736312,9.7660751,26.6593113,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660751
3,2022-01-24 10:00:40.289296+00:00,3.3734598,9.7670670,26.6306362,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670670
4,2022-01-24 10:00:43.662434+00:00,3.3733568,9.7676630,26.6310635,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7676630
5,2022-01-24 10:00:47.035932+00:00,3.3736730,9.7658329,26.6228962,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658329
6,2022-01-24 10:00:50.409540+00:00,3.3738225,9.7649679,26.6154461,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7649679
7,2022-01-24 10:00:53.782672+00:00,3.3732967,9.7680111,26.5810452,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7680111
8,2022-01-24 10:00:57.155657+00:00,3.3733077,9.7679482,26.5555820,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7679482
9,2022-01-24 10:01:00.529283+00:00,3.3736529,9.7659492,26.5121517,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7659492
10,2022-01-24 10:01:03.902836+00:00,3.3735807,9.7663670,26.4884453,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663670
11,2022-01-24 10:01:07.276171+00:00,3.3736300,9.7660818,26.4501057,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660818
12,2022-01-24 10:01:10.649385+00:00,3.3732650,9.7681952,26.4356575,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7681952
13,2022-01-24 10:01:14.022761+00:00,3.3735816,9.7663622,26.4358215,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663622
14,2022-01-24 10:01:17.395962+00:00,3.3737009,9.7656708,26.4194012,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656708
15,2022-01-24 10:01:20.769794+00:00,3.3737473,9.7654018,26.4010887,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654018
16,2022-01-24 10:01:24.142998+00:00,3.3731923,9.7686157,26.3719177,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7686157
17,2022-01-24 10:01:27.516219+00:00,3.3733935,9.7674503,26.3358669,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7674503
18,2022-01-24 10:01:30.889831+00:00,3.3737397,9.7654467,26.3035717,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7654467
19,2022-01-24 10:01:34.263145+00:00,3.3735800,9.7663717,26.2653027,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663717
20,2022-01-24 10:01:37.636616+00:00,3.3734250,9.7672691,26.2459106,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672691
21,2022-01-24 10:01:41.009871+00:00,3.3734255,9.7672653,26.2301407,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672653
22,2022-01-24 10:01:44.383330+00:00,3.3735809,9.7663651,26.2245178,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663651
23,2022-01-24 10:01:47.757063+00:00,3.3738520,9.7647963,26.2184887,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7647963
24,2022-01-24 10:01:51.130306+00:00,3.3733697,9.7675886,26.1960373,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675886
25,2022-01-24 10:01:54.503479+00:00,3.3732698,9.7681675,26.1615868,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7681675
26,2022-01-24 10:01:57.876613+00:00,3.3734541,9.7671003,26.1324635,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671003
27,2022-01-24 10:02:01.250484+00:00,3.3737512,9.7653809,26.1002102,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7653809
28,2022-01-24 10:02:04.623929+00:00,3.3735681,9.7664404,26.0610504,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664404
29,2022-01-24 10:02:07.997095+00:00,3.3734093,9.7673597,26.0454807,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673597
30,2022-01-24 10:02:11.370395+00:00,3.3732595,9.7682266,26.0290642,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7682266
31,2022-01-24 10:02:14.743902+00:00,3.3738239,9.7649593,26.0324001,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7649593
32,2022-01-24 10:02:18.117524+00:00,3.3737001,9.7656755,26.0127621,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656755
33,2022-01-24 10:02:21.490959+00:00,3.3732398,9.7683420,25.9879723,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7683420
34,2022-01-24 10:02:24.864134+00:00,3.3732848,9.7680807,25.9545174,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680807
35,2022-01-24 10:02:28.237704+00:00,3.3737116,9.7656097,25.9195290,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7656097
36,2022-01-24 10:02:31.611078+00:00,3.3734870,9.7669096,25.8872147,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669096
37,2022-01-24 10:02:34.984570+00:00,3.3736024,9.7662411,25.8563919,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662411
38,2022-01-24 10:02:38.357919+00:00,3.3732176,9.7684698,25.8495655,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7684698
39,2022-01-24 10:02:41.731127+00:00,3.3735576,9.7665005,25.8406620,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665005
40,2022-01-24 10:02:45.105165+00:00,3.3738661,9.7647142,25.8303795,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7647142
41,2022-01-24 10:02:48.478569+00:00,3.3734813,9.7669430,25.8050652,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669430
42,2022-01-24 10:02:51.851754+00:00,3.3732147,9.7684860,25.7773991,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7684860
43,2022-01-24 10:02:55.225155+00:00,3.3734674,9.7670231,25.7455692,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670231
44,2022-01-24 10:02:58.598687+00:00,3.3736520,9.7659540,25.7085075,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659540
45,2022-01-24 10:03:01.972183+00:00,3.3734519,9.7671127,25.6755276,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671127
46,2022-01-24 10:03:05.345473+00:00,3.3734875,9.7669077,25.6572151,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669077
47,2022-01-24 10:03:08.718960+00:00,3.3733644,9.7676201,25.6390171,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676201
48,2022-01-24 10:03:12.092452+00:00,3.3735764,9.7663918,25.6345730,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663918
49,2022-01-24 10:03:15.466026+00:00,3.3737030,9.7656593,25.6264534,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7656593
50,2022-01-24 10:03:18.839355+00:00,3.3733811,9.7675228,25.6030083,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675228
51,2022-01-24 10:03:22.212477+00:00,3.3733008,9.7679882,25.5738869,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679882
52,2022-01-24 10:03:25.586276+00:00,3.3735776,9.7663851,25.5396767,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663851
53,2022-01-24 10:03:28.959891+00:00,3.3736198,9.7661409,25.5069733,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661409
54,2022-01-24 10:03:32.333320+00:00,3.3734505,9.7671204,25.4710293,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671204
55,2022-01-24 10:03:35.706685+00:00,3.3733349,9.7677898,25.4516430,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677898
56,2022-01-24 10:03:39.079987+00:00,3.3733592,9.7676497,25.4443340,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676497
57,2022-01-24 10:03:42.453541+00:00,3.3738060,9.7650623,25.4440079,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7650623
58,2022-01-24 10:03:45.827432+00:00,3.3736973,9.7656927,25.4204636,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656927
59,2022-01-24 10:03:49.200324+00:00,3.3731494,9.7688646,25.3994007,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7688646
60,2022-01-24 10:03:52.573770+00:00,3.3734040,9.7673903,25.3638039,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673903
61,2022-01-24 10:03:55.947656+00:00,3.3736584,9.7659168,25.3330536,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659168
62,2022-01-24 10:03:59.320962+00:00,3.3734243,9.7672720,25.2971039,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672720
63,2022-01-24 10:04:02.694390+00:00,3.3734708,9.7670031,25.2701511,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670031
64,2022-01-24 10:04:06.067842+00:00,3.3733697,9.7675886,25.2672634,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675886
