sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 02:36:34.211189+00:00,3.3739753,9.7640829,26.7270336,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640829
2,2022-03-14 02:36:37.584887+00:00,3.3747461,9.7596226,26.7630119,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7596226
3,2022-03-14 02:36:40.957825+00:00,3.3733768,9.7675476,26.7645016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675476
4,2022-03-14 02:36:44.329449+00:00,3.3720551,9.7752066,26.6870689,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7752066
5,2022-03-14 02:36:47.702619+00:00,3.3734102,9.7673540,26.6376457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673540
6,2022-03-14 02:36:51.076025+00:00,3.3738105,9.7650375,26.5735664,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650375
7,2022-03-14 02:36:54.449068+00:00,3.3735406,9.7665997,26.5488071,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665997
8,2022-03-14 02:36:57.821959+00:00,3.3730974,9.7691650,26.5269661,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691650
9,2022-03-14 02:37:01.194843+00:00,3.3733659,9.7676115,26.5292053,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676115
10,2022-03-14 02:37:04.569479+00:00,3.3747575,9.7595568,26.5504589,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7595568
11,2022-03-14 02:37:07.943189+00:00,3.3740425,9.7636938,26.5716763,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636938
12,2022-03-14 02:37:11.315741+00:00,3.3730021,9.7697191,26.5503654,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697191
13,2022-03-14 02:37:14.687681+00:00,3.3721685,9.7745485,26.4604874,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7745485
14,2022-03-14 02:37:18.060890+00:00,3.3735957,9.7662811,26.4243584,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662811
15,2022-03-14 02:37:21.434466+00:00,3.3738968,9.7645378,26.3729668,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645378
16,2022-03-14 02:37:24.807449+00:00,3.3733897,9.7674732,26.3462296,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674732
17,2022-03-14 02:37:28.180363+00:00,3.3732679,9.7681789,26.3209152,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681789
18,2022-03-14 02:37:31.553455+00:00,3.3734236,9.7672768,26.3385830,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672768
19,2022-03-14 02:37:34.928022+00:00,3.3749413,9.7584944,26.3606491,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7584944
20,2022-03-14 02:37:38.301338+00:00,3.3736458,9.7659903,26.3759480,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659903
21,2022-03-14 02:37:41.673262+00:00,3.3724098,9.7731504,26.3220997,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7731504
22,2022-03-14 02:37:45.045862+00:00,3.3728337,9.7706938,26.2566433,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706938
23,2022-03-14 02:37:48.419343+00:00,3.3737891,9.7651615,26.1956692,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651615
24,2022-03-14 02:37:51.792614+00:00,3.3736701,9.7658491,26.1692696,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658491
25,2022-03-14 02:37:55.165594+00:00,3.3732586,9.7682323,26.1411800,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682323
26,2022-03-14 02:37:58.538318+00:00,3.3732018,9.7685614,26.1318245,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685614
27,2022-03-14 02:38:01.912388+00:00,3.3742332,9.7625904,26.1563168,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7625904
28,2022-03-14 02:38:05.286538+00:00,3.3745213,9.7609243,26.1805801,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7609243
