sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 19:12:34.314024+00:00,3.3735328,9.7666454,26.6901226,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666454
2,2022-01-26 19:12:37.686877+00:00,3.3735332,9.7666416,26.6699772,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666416
3,2022-01-26 19:12:41.060452+00:00,3.3735385,9.7666111,26.6555996,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666111
4,2022-01-26 19:12:44.433964+00:00,3.3735218,9.7667084,26.6405220,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667084
5,2022-01-26 19:12:47.807640+00:00,3.3735585,9.7664957,26.6121254,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664957
6,2022-01-26 19:12:51.181285+00:00,3.3735375,9.7666168,26.5924530,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666168
7,2022-01-26 19:12:54.554849+00:00,3.3735778,9.7663832,26.5657902,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663832
8,2022-01-26 19:12:57.928417+00:00,3.3736043,9.7662315,26.5364189,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662315
9,2022-01-26 19:13:01.302078+00:00,3.3735580,9.7664986,26.5096092,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664986
10,2022-01-26 19:13:04.675727+00:00,3.3734365,9.7672024,26.4869175,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672024
11,2022-01-26 19:13:08.049338+00:00,3.3735230,9.7667017,26.4663982,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667017
12,2022-01-26 19:13:11.423095+00:00,3.3735952,9.7662830,26.4504814,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662830
13,2022-01-26 19:13:14.796770+00:00,3.3735890,9.7663193,26.4345341,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663193
14,2022-01-26 19:13:18.170034+00:00,3.3733833,9.7675095,26.4046593,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675095
15,2022-01-26 19:13:21.543779+00:00,3.3735318,9.7666502,26.3759956,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666502
16,2022-01-26 19:13:24.917512+00:00,3.3736577,9.7659216,26.3593693,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659216
17,2022-01-26 19:13:28.291216+00:00,3.3736401,9.7660236,26.3282261,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660236
18,2022-01-26 19:13:31.664684+00:00,3.3735023,9.7668219,26.3026447,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668219
19,2022-01-26 19:13:35.038370+00:00,3.3734903,9.7668905,26.2821350,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668905
20,2022-01-26 19:13:38.411937+00:00,3.3735189,9.7667246,26.2724686,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667246
21,2022-01-26 19:13:41.785470+00:00,3.3734579,9.7670774,26.2500420,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670774
22,2022-01-26 19:13:45.159101+00:00,3.3735757,9.7663965,26.2329521,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663965
23,2022-01-26 19:13:48.532701+00:00,3.3735254,9.7666883,26.1987495,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666883
24,2022-01-26 19:13:51.906118+00:00,3.3736117,9.7661886,26.1798000,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661886
25,2022-01-26 19:13:55.279926+00:00,3.3735747,9.7664013,26.1428509,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664013
26,2022-01-26 19:13:58.653428+00:00,3.3734531,9.7671061,26.1219692,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671061
27,2022-01-26 19:14:02.027256+00:00,3.3735583,9.7664967,26.1009178,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664967
28,2022-01-26 19:14:05.400573+00:00,3.3735223,9.7667055,26.0821095,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667055
29,2022-01-26 19:14:08.774318+00:00,3.3734498,9.7671251,26.0616894,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671251
30,2022-01-26 19:14:12.147961+00:00,3.3736334,9.7660618,26.0477066,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660618
31,2022-01-26 19:14:15.521491+00:00,3.3735094,9.7667799,26.0255947,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667799
32,2022-01-26 19:14:18.895149+00:00,3.3734901,9.7668915,25.9979267,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668915
33,2022-01-26 19:14:22.268839+00:00,3.3735683,9.7664394,25.9747238,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664394
34,2022-01-26 19:14:25.642472+00:00,3.3735805,9.7663689,25.9361877,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663689
35,2022-01-26 19:14:29.016086+00:00,3.3734970,9.7668514,25.9159279,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668514
36,2022-01-26 19:14:32.389604+00:00,3.3734598,9.7670670,25.8890324,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670670
37,2022-01-26 19:14:35.763160+00:00,3.3734601,9.7670660,25.8844986,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670660
38,2022-01-26 19:14:39.136779+00:00,3.3735332,9.7666416,25.8612289,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666416
39,2022-01-26 19:14:42.510424+00:00,3.3735533,9.7665262,25.8429890,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665262
40,2022-01-26 19:14:45.883756+00:00,3.3734436,9.7671614,25.8195038,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671614
41,2022-01-26 19:14:49.257571+00:00,3.3735864,9.7663336,25.7897320,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663336
42,2022-01-26 19:14:52.631260+00:00,3.3736107,9.7661934,25.7640743,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661934
43,2022-01-26 19:14:56.004884+00:00,3.3735657,9.7664537,25.7409763,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664537
44,2022-01-26 19:14:59.378385+00:00,3.3734128,9.7673397,25.7120953,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673397
45,2022-01-26 19:15:02.752014+00:00,3.3735549,9.7665167,25.6946373,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665167
46,2022-01-26 19:15:06.125546+00:00,3.3734403,9.7671804,25.6814232,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671804
