sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 03:24:33.773040+00:00,3.3748817,9.7588387,26.7107983,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7588387
2,2022-03-27 03:24:37.145864+00:00,3.3734550,9.7670956,26.7723942,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670956
3,2022-03-27 03:24:40.519443+00:00,3.3735602,9.7664852,26.7362919,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664852
4,2022-03-27 03:24:43.892675+00:00,3.3731618,9.7687931,26.7244492,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687931
5,2022-03-27 03:24:47.265147+00:00,3.3723969,9.7732248,26.6106300,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732248
6,2022-03-27 03:24:50.638591+00:00,3.3736887,9.7657413,26.5536003,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657413
7,2022-03-27 03:24:54.012557+00:00,3.3736210,9.7661343,26.4547672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
8,2022-03-27 03:24:57.386147+00:00,3.3736312,9.7660751,26.4379501,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660751
9,2022-03-27 03:25:00.759043+00:00,3.3728440,9.7706347,26.4741421,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706347
10,2022-03-27 03:25:04.134412+00:00,3.3752832,9.7565165,26.5564098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7565165
11,2022-03-27 03:25:07.507743+00:00,3.3730633,9.7693634,26.5739231,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693634
12,2022-03-27 03:25:10.881652+00:00,3.3739660,9.7641373,26.5447235,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641373
13,2022-03-27 03:25:14.253182+00:00,3.3716588,9.7775040,26.4827347,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7775040
14,2022-03-27 03:25:17.627270+00:00,3.3739400,9.7642870,26.3977489,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642870
15,2022-03-27 03:25:21.000783+00:00,3.3734984,9.7668438,26.2857666,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668438
16,2022-03-27 03:25:24.374189+00:00,3.3733814,9.7675209,26.2564583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675209
17,2022-03-27 03:25:27.747512+00:00,3.3733125,9.7679205,26.2813931,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679205
18,2022-03-27 03:25:31.121449+00:00,3.3739245,9.7643766,26.3046379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643766
19,2022-03-27 03:25:34.496154+00:00,3.3746710,9.7600584,26.3788586,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7600584
20,2022-03-27 03:25:37.869111+00:00,3.3730717,9.7693148,26.3492050,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693148
21,2022-03-27 03:25:41.243111+00:00,3.3738647,9.7647228,26.3568344,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647228
22,2022-03-27 03:25:44.614903+00:00,3.3717771,9.7768183,26.2194996,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7768183
23,2022-03-27 03:25:47.988806+00:00,3.3738618,9.7647390,26.1689911,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647390
24,2022-03-27 03:25:51.362344+00:00,3.3735476,9.7665596,26.0736141,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665596
25,2022-03-27 03:25:54.735701+00:00,3.3733978,9.7674255,26.0354652,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674255
26,2022-03-27 03:25:58.108858+00:00,3.3730536,9.7694206,26.0838413,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694206
