sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 21:00:33.652120+00:00,3.3733537,9.7676811,26.6950378,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676811
2,2022-04-04 21:00:37.024987+00:00,3.3735471,9.7665615,26.6853504,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665615
3,2022-04-04 21:00:40.398632+00:00,3.3737020,9.7656641,26.6752682,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656641
4,2022-04-04 21:00:43.772126+00:00,3.3733792,9.7675343,26.6557903,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675343
5,2022-04-04 21:00:47.145535+00:00,3.3734212,9.7672901,26.6215668,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672901
6,2022-04-04 21:00:50.518962+00:00,3.3736436,9.7660027,26.5910091,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660027
7,2022-04-04 21:00:53.892851+00:00,3.3736234,9.7661209,26.5587482,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661209
8,2022-04-04 21:00:57.266260+00:00,3.3735394,9.7666063,26.5195217,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666063
9,2022-04-04 21:01:00.639854+00:00,3.3734159,9.7673216,26.5094433,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673216
10,2022-04-04 21:01:04.013453+00:00,3.3734550,9.7670956,26.4978714,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670956
11,2022-04-04 21:01:07.386897+00:00,3.3736007,9.7662516,26.4844990,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662516
12,2022-04-04 21:01:10.760509+00:00,3.3735816,9.7663622,26.4701061,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663622
13,2022-04-04 21:01:14.133986+00:00,3.3733435,9.7677402,26.4467793,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677402
14,2022-04-04 21:01:17.507555+00:00,3.3735185,9.7667274,26.4091663,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667274
15,2022-04-04 21:01:20.881015+00:00,3.3736017,9.7662458,26.3747845,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662458
16,2022-04-04 21:01:24.254767+00:00,3.3736293,9.7660847,26.3446712,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660847
17,2022-04-04 21:01:27.628254+00:00,3.3734794,9.7669535,26.3149529,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669535
18,2022-04-04 21:01:31.001654+00:00,3.3733706,9.7675838,26.3032703,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675838
19,2022-04-04 21:01:34.375216+00:00,3.3734946,9.7668648,26.2966690,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668648
20,2022-04-04 21:01:37.748833+00:00,3.3736444,9.7659988,26.2854633,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659988
21,2022-04-04 21:01:41.122340+00:00,3.3734670,9.7670259,26.2607307,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670259
22,2022-04-04 21:01:44.495700+00:00,3.3733711,9.7675810,26.2359943,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675810
